"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
422583061,421636526,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:52:07","79.966","USD/INR",2022-09-02 06:52:07,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399830000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583058,421640037,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T02:58:48","15,120","USD/IDR",2022-09-02 06:58:48,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",378000001500,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583059,421640037,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T06:58:48","15,120","USD/IDR",2022-09-02 06:58:48,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",378000001500,2.5e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583056,421547583,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:45:34","1,344.72","USD/KRW",2022-09-02 04:45:34,2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33618000130,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583057,421547583,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:45:34","1,344.72","USD/KRW",2022-09-02 04:45:34,2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33618000130,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583054,421503932,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-01T23:41:52","1,343.56","USD/KRW",2022-09-02 03:41:52,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26871200000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583055,421503932,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T03:41:52","1,343.56","USD/KRW",2022-09-02 03:41:52,2023-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26871200000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583052,421467323,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-01T21:17:20","1,341.75","USD/KRW",2022-09-02 01:17:20,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17442750000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583053,421467323,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T01:17:20","1,341.75","USD/KRW",2022-09-02 01:17:20,2023-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17442750000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583050,421547330,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T00:43:56","1,344.96","USD/KRW",2022-09-02 04:43:56,2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33624000144,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583051,421547330,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-02,NA,"2022-09-02T04:43:56","1,344.96","USD/KRW",2022-09-02 04:43:56,2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33624000144,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583048,420916813,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T06:05:16","79.772","USD/INR",2022-09-01 10:05:16,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558404002,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583049,420916813,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T10:05:16","79.772","USD/INR",2022-09-01 10:05:16,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558404002,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583046,420916796,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T06:05:16","79.815","USD/INR",2022-09-01 10:05:16,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558705002,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583047,420916796,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T10:05:16","79.815","USD/INR",2022-09-01 10:05:16,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",558705002,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583044,420364542,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T02:28:48","1,350.33","USD/KRW",2022-09-01 06:28:48,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.35033e+11,1e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583045,420364542,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T06:28:48","1,350.33","USD/KRW",2022-09-01 06:28:48,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.35033e+11,1e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583042,420576306,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T03:50:09","6.871","USD/CNY",2022-09-01 07:50:09,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3366790,490000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583043,420576306,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T07:50:09","6.871","USD/CNY",2022-09-01 07:50:09,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3366790,490000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583040,420221976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-08-31T22:13:44","56.489","USD/PHP",2022-09-01 02:13:44,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",169467000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422583041,420221976,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T02:13:44","56.489","USD/PHP",2022-09-01 02:13:44,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",169467000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582854,419961938,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T12:54:44","5.22959","USD/BRL",2022-08-31 16:54:44,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4863519,930000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582855,419961938,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T16:54:44","5.22959","USD/BRL",2022-08-31 16:54:44,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4863519,930000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582852,420383279,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T02:46:56","14,869","USD/IDR",2022-09-01 06:46:56,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59476000214,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582853,420383279,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T06:46:56","14,869","USD/IDR",2022-09-01 06:46:56,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59476000214,4e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582850,420364377,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T02:28:48","1,348.08","USD/KRW",2022-09-01 06:28:48,2023-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.34808e+11,1e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582851,420364377,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T06:28:48","1,348.08","USD/KRW",2022-09-01 06:28:48,2023-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.34808e+11,1e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582848,420310151,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T01:04:10","80.16","USD/INR",2022-09-01 05:04:10,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1282560005,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582849,420310151,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T05:04:10","80.16","USD/INR",2022-09-01 05:04:10,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1282560005,1.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582846,420221660,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-01,NA,"2022-08-31T22:13:44","56.5","USD/PHP",2022-09-01 02:13:44,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",169500000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582847,420221660,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-01,NA,"2022-09-01T02:13:44","56.5","USD/PHP",2022-09-01 02:13:44,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",169500000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582844,419961682,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T12:54:44","5.23284","USD/BRL",2022-08-31 16:54:44,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4814213,920000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582845,419961682,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T16:54:44","5.23284","USD/BRL",2022-08-31 16:54:44,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4814213,920000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582842,419721596,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T07:11:13","79.666","USD/INR",2022-08-31 11:11:13,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1991649996,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582843,419721596,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T11:11:13","79.666","USD/INR",2022-08-31 11:11:13,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1991649996,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582840,419651142,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T05:40:25","79.536","USD/INR",2022-08-31 09:40:25,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397680000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582841,419651142,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T09:40:25","79.536","USD/INR",2022-08-31 09:40:25,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397680000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582838,419493005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T04:50:38","1,342.65","USD/KRW",2022-08-31 08:50:38,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4027950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582839,419493005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T08:50:38","1,342.65","USD/KRW",2022-08-31 08:50:38,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4027950000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582836,419391981,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T04:19:37","1,338.49","USD/KRW",2022-08-31 08:19:37,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2676980000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582837,419391981,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T08:19:37","1,338.49","USD/KRW",2022-08-31 08:19:37,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2676980000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582834,419651062,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T05:40:25","79.556","USD/INR",2022-08-31 09:40:25,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397780000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582835,419651062,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T09:40:25","79.556","USD/INR",2022-08-31 09:40:25,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397780000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582832,419492361,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T04:50:38","1,342.15","USD/KRW",2022-08-31 08:50:38,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4026450000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582833,419492361,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T08:50:38","1,342.15","USD/KRW",2022-08-31 08:50:38,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4026450000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582830,419391719,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T04:19:37","1,338.15","USD/KRW",2022-08-31 08:19:37,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2676300000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582831,419391719,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T08:19:37","1,338.15","USD/KRW",2022-08-31 08:19:37,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2676300000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582828,419250492,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T03:24:28","14,892","USD/IDR",2022-08-31 07:24:28,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89351999881,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
422582829,419250492,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-31,NA,"2022-08-31T07:24:28","14,892","USD/IDR",2022-08-31 07:24:28,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89351999881,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
