"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
226933118,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:14:46","0.78","USD/AUD",2021-10-22 18:14:46,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3.9e+07,"AUD","USD",NA,NA,NA,NA,NA,5000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
226933121,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:15:43","14,239.1","USD/IDR",2021-10-22 18:15:43,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61000,868585050,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933123,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:16:28","5.67294","USD/BRL",2021-10-22 18:16:28,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,28364700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933136,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T18:16:28","5.79129","USD/BRL",2021-10-22 18:16:28,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,28956450,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933137,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:10:06","5.7302","USD/BRL",2021-10-22 16:10:06,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",498527,87000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933141,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2021-10-07,NA,"2021-10-22T18:15:52","1.33","USD/GBP",2021-10-07 14:46:27,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97744361,1.3e+08,"GBP","USD",NA,NA,NA,NA,NA,580601.50434,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933166,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:17","5.6939","BRL/USD",2021-10-22 18:16:17,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2846950,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933173,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T15:58:50","3,872.1","USD/COP",2021-10-22 15:58:50,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.54884e+11,4e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933181,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:17","5.7199","BRL/USD",2021-10-22 18:16:17,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2859950,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933183,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:19","5.7207","BRL/USD",2021-10-22 18:16:19,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",572070,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933188,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:15","5.70081","BRL/USD",2021-10-22 18:16:15,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2850405,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933202,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","Y","U","N",NA,2021-09-29,NA,"2021-10-22T18:15:52","1.33","USD/GBP",2021-09-29 13:37:42,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",97744361,1.3e+08,"GBP","USD",NA,NA,NA,NA,NA,1011360.90327,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933210,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:17:42","5.728615","USD/BRL",2021-10-22 18:17:42,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2577877,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933212,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:17:42","5.728215","USD/BRL",2021-10-22 18:17:42,2021-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2577697,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933214,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:50:31",NA,"AUD/USD",2021-10-22 18:10:00,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
226933221,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933225,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:16:18","5.7206","BRL/USD",2021-10-22 18:16:18,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2860300,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933232,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933233,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933246,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:19:00","5.783813","USD/BRL",2021-10-22 18:19:00,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,636219,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933259,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933261,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T17:50:31",NA,"AUD/USD",2021-10-22 18:09:58,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,NA,"USD",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
226933266,226716414,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-21,NA,"2021-10-21T14:06:14","75.05","USD/INR",2021-10-21 18:06:14,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375250000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933268,226716414,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-21,NA,"2021-10-21T18:06:14","75.05","USD/INR",2021-10-21 18:06:14,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375250000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933283,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933285,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933288,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-22,NA,"2021-10-22T16:15:59","5.7875","USD/BRL",2021-10-22 16:15:59,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",503512,87000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
226933295,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:19:00","5.783413","USD/BRL",2021-10-22 18:19:00,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,636175,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
226933296,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933298,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933301,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933302,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933305,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933312,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933319,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933321,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933322,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933325,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933331,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933333,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933341,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933343,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","5.6","BRL/USD",2021-10-22 18:02:00,2023-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5600000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
226933344,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933346,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933349,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933351,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933356,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933360,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933361,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-10-22,NA,"2021-10-22T18:02:00","7.01","BRL/USD",2021-10-22 18:02:00,2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7010000,1e+06,"BRL","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
226933383,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-10-22,NA,"2021-10-22T18:20:20","1.166","USD/EUR",2021-10-22 18:20:20,2021-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19725557,2.3e+07,"EUR","USD",NA,NA,NA,NA,NA,5424.52828,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
