"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
346127278,291160585,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T17:37:26","5.29821","USD/BRL",2022-03-02 17:37:26,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",794731,150000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127290,291437879,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T19:19:23","1,204.67","USD/KRW",2022-03-03 00:19:23,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1204670000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127291,291437879,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T00:19:23","1,204.67","USD/KRW",2022-03-03 00:19:23,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1204670000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127292,291443887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:26:41","1,204.47","USD/KRW",2022-03-03 03:26:41,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602235000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127293,291443887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:26:41","1,204.47","USD/KRW",2022-03-03 03:26:41,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602235000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127294,291443886,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:26:42","1,204.49","USD/KRW",2022-03-03 03:26:42,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602245000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127295,291443886,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:26:42","1,204.49","USD/KRW",2022-03-03 03:26:42,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602245000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127296,291444459,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:35:50","1,204.79","USD/KRW",2022-03-03 03:35:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602395000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127297,291444459,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:35:50","1,204.79","USD/KRW",2022-03-03 03:35:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602395000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127298,291444460,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:35:50","1,204.8","USD/KRW",2022-03-03 03:35:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602400000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127299,291444460,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:35:50","1,204.8","USD/KRW",2022-03-03 03:35:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",602400000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127300,291444711,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:44:40","52.895","USD/PHP",2022-03-03 03:44:40,2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211580000,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127301,291444711,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:44:40","52.895","USD/PHP",2022-03-03 03:44:40,2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",211580000,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127302,291444236,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:24:06","1,204","USD/KRW",2022-03-03 03:24:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19263999968,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127303,291444236,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:24:06","1,204","USD/KRW",2022-03-03 03:24:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19263999968,1.6e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127304,291444712,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:44:40","52.325","USD/PHP",2022-03-03 03:44:40,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",209300000,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127305,291444712,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:44:40","52.325","USD/PHP",2022-03-03 03:44:40,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",209300000,4e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127206,345978077,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T14:06:52","78.205","USD/INR",2022-05-20 18:06:52,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156409999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127207,345978077,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T18:06:52","78.205","USD/INR",2022-05-20 18:06:52,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",156409999,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127208,345980955,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:29:57","77.85","USD/INR",2022-05-20 11:29:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",155700000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127209,345980955,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T11:29:57","77.85","USD/INR",2022-05-20 11:29:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",155700000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127212,345980939,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T12:41:12","3,993.75","USD/COP",2022-05-20 16:41:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11981250056,3e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127213,345980939,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T16:41:12","3,993.75","USD/COP",2022-05-20 16:41:12,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11981250056,3e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127215,289301822,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T10:52:22","3,966.15","USD/COP",2022-02-25 15:52:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99153750083,2.5e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127216,289301822,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T15:52:22","3,966.15","USD/COP",2022-02-25 15:52:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99153750083,2.5e+07,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127222,290446841,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T22:54:17","27.894","USD/TWD",2022-03-02 03:54:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223151999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127223,290446841,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T03:54:17","27.894","USD/TWD",2022-03-02 03:54:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223151999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127226,290445535,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-01T22:38:04","78.825","USD/INR",2022-03-02 03:38:04,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",78825000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127227,290445535,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T03:38:04","78.825","USD/INR",2022-03-02 03:38:04,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",78825000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127229,290450041,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T00:11:45","76.589","USD/INR",2022-03-02 05:11:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61271200,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127230,290450041,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T05:11:45","76.589","USD/INR",2022-03-02 05:11:45,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61271200,8e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127231,290448766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T00:01:29","76.64","USD/INR",2022-03-02 05:01:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229920000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127232,290448766,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T05:01:29","76.64","USD/INR",2022-03-02 05:01:29,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229920000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127233,290448985,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T00:05:57","76.578","USD/INR",2022-03-02 05:05:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229734000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127234,290448985,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T05:05:57","76.578","USD/INR",2022-03-02 05:05:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229734000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127235,288012501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T12:22:26","5.28546","USD/BRL",2022-02-25 17:22:26,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1374220,260000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127236,288012501,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T17:22:26","5.28546","USD/BRL",2022-02-25 17:22:26,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1374220,260000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127153,345691457,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:45:33","14,663","USD/IDR",2022-05-20 11:45:33,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29325999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127154,345691457,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T11:45:33","14,663","USD/IDR",2022-05-20 11:45:33,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29325999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127167,345727469,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T10:30:32","4.90864","USD/BRL",2022-05-20 14:30:32,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14725920,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127168,345727469,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T14:30:32","4.90864","USD/BRL",2022-05-20 14:30:32,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14725920,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127171,345712087,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:37:16","4.95092","USD/BRL",2022-05-20 13:37:16,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19803680,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127172,345712087,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T13:37:16","4.95092","USD/BRL",2022-05-20 13:37:16,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19803680,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127178,345724092,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T10:09:23","4.92912","USD/BRL",2022-05-20 14:09:23,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4929120,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127179,345724092,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T14:09:23","4.92912","USD/BRL",2022-05-20 14:09:23,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4929120,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127180,345711818,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T09:35:37","4.95399","USD/BRL",2022-05-20 13:35:37,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39631920,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127181,345711818,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T13:35:37","4.95399","USD/BRL",2022-05-20 13:35:37,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39631920,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127184,345980988,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:49:22","1,265.7","USD/KRW",2022-05-20 10:49:22,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1265699995,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127185,345980988,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T10:49:22","1,265.7","USD/KRW",2022-05-20 10:49:22,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1265699995,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346127109,345482902,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T01:57:01","29.601","USD/TWD",2022-05-20 05:57:01,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88803000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
