"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
234760039,230661477,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T03:02:07","27.836","USD/TWD",2021-11-04 07:02:07,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27836000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760040,230661477,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T07:02:07","27.836","USD/TWD",2021-11-04 07:02:07,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27836000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760062,230663812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T03:20:52","27.836","USD/TWD",2021-11-04 07:20:52,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27836000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760063,230663812,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T07:20:52","27.836","USD/TWD",2021-11-04 07:20:52,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27836000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760098,230682728,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T03:38:19","27.839","USD/TWD",2021-11-04 07:38:19,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27839000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760099,230682728,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T07:38:19","27.839","USD/TWD",2021-11-04 07:38:19,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27839000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760102,230697306,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T03:54:38","27.842","USD/TWD",2021-11-04 07:54:38,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8352600,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760103,230697306,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T07:54:38","27.842","USD/TWD",2021-11-04 07:54:38,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8352600,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760167,230712114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:03:03","1,184.4","USD/KRW",2021-11-04 08:03:03,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390852000,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760168,230712114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:03:03","1,184.4","USD/KRW",2021-11-04 08:03:03,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390852000,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760169,230712113,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:02:54","1,184.4","USD/KRW",2021-11-04 08:02:54,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390852000,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760170,230712113,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:02:54","1,184.4","USD/KRW",2021-11-04 08:02:54,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390852000,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760171,230720429,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:12:23","27.854","USD/TWD",2021-11-04 08:12:23,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8356200,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760172,230720429,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:12:23","27.854","USD/TWD",2021-11-04 08:12:23,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8356200,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760180,230722414,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:16:44","27.853","USD/TWD",2021-11-04 08:16:44,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8355900,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760181,230722414,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:16:44","27.853","USD/TWD",2021-11-04 08:16:44,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8355900,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760182,230724892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:18:36","27.857","USD/TWD",2021-11-04 08:18:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760183,230724892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:18:36","27.857","USD/TWD",2021-11-04 08:18:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760186,230729362,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:24:12","27.857","USD/TWD",2021-11-04 08:24:12,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760187,230729362,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:24:12","27.857","USD/TWD",2021-11-04 08:24:12,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760188,230729625,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:23:31","27.852","USD/TWD",2021-11-04 08:23:31,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760189,230729625,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:23:31","27.852","USD/TWD",2021-11-04 08:23:31,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760190,230730188,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:23:43","27.852","USD/TWD",2021-11-04 08:23:43,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760191,230730188,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:23:43","27.852","USD/TWD",2021-11-04 08:23:43,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27852000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760192,230731723,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:24:36","27.857","USD/TWD",2021-11-04 08:24:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760193,230731723,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:24:36","27.857","USD/TWD",2021-11-04 08:24:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760194,230736246,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:28:17","27.857","USD/TWD",2021-11-04 08:28:17,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760195,230736246,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:28:17","27.857","USD/TWD",2021-11-04 08:28:17,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760196,230737407,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:28:56","27.857","USD/TWD",2021-11-04 08:28:56,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760197,230737407,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:28:56","27.857","USD/TWD",2021-11-04 08:28:56,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760198,230736625,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:28:41","27.853","USD/TWD",2021-11-04 08:28:41,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760199,230736625,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:28:41","27.853","USD/TWD",2021-11-04 08:28:41,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760200,230737761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:29:15","27.853","USD/TWD",2021-11-04 08:29:15,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760201,230737761,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:29:15","27.853","USD/TWD",2021-11-04 08:29:15,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27853000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760202,230740846,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:30:48","27.857","USD/TWD",2021-11-04 08:30:48,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760203,230740846,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:30:48","27.857","USD/TWD",2021-11-04 08:30:48,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27857000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760204,230740847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:31:54","27.859","USD/TWD",2021-11-04 08:31:54,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8357700,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760205,230740847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:31:54","27.859","USD/TWD",2021-11-04 08:31:54,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8357700,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760236,230757250,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:46:20","27.848","USD/TWD",2021-11-04 08:46:20,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760237,230757250,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:46:20","27.848","USD/TWD",2021-11-04 08:46:20,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760238,230759402,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:49:36","27.845","USD/TWD",2021-11-04 08:49:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55689999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760239,230759402,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:49:36","27.845","USD/TWD",2021-11-04 08:49:36,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55689999,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760240,230757954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:47:56","27.844","USD/TWD",2021-11-04 08:47:56,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27844000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760241,230757954,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:47:56","27.844","USD/TWD",2021-11-04 08:47:56,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27844000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760242,230760595,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T04:50:30","27.846","USD/TWD",2021-11-04 08:50:30,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55692000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760243,230760595,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T08:50:30","27.846","USD/TWD",2021-11-04 08:50:30,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55692000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760339,230776840,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:02:24","27.851","USD/TWD",2021-11-04 09:02:24,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27851000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760340,230776840,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:02:24","27.851","USD/TWD",2021-11-04 09:02:24,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27851000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760341,230781599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T05:04:18","74.733","USD/INR",2021-11-04 09:04:18,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29145870,390000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
234760342,230781599,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-11-04,NA,"2021-11-04T09:04:18","74.733","USD/INR",2021-11-04 09:04:18,2021-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29145870,390000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
