"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219535806,219535794,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T14:50:37","74.6","USD/INR",2021-08-02 14:50:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53712000,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535807,213038598,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T11:30:26","74.509","USD/INR",2021-08-03 15:30:26,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149018000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535808,213038598,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T15:30:26","74.509","USD/INR",2021-08-03 15:30:26,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149018000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535809,216729807,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T10:03:37","74.401","USD/INR",2021-08-04 14:03:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26784360,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535810,216729807,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T14:03:37","74.401","USD/INR",2021-08-04 14:03:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26784360,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535811,213315396,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T13:46:27","74.441","USD/INR",2021-08-04 17:46:27,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148882000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535812,213304267,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T11:26:43","74.443","USD/INR",2021-08-04 15:26:43,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148886000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535813,213304267,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T15:26:43","74.443","USD/INR",2021-08-04 15:26:43,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148886000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535814,212746979,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28803999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535815,212746979,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28803999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535816,213308296,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T12:00:46","74.419","USD/INR",2021-08-04 16:00:46,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148838000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535817,212725799,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3206e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535818,212725799,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3206e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535819,213308343,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T12:00:46","74.419","USD/INR",2021-08-04 16:00:46,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53581680,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535820,213308343,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T16:00:46","74.419","USD/INR",2021-08-04 16:00:46,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53581680,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535821,213038600,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T11:30:38","74.512","USD/INR",2021-08-03 15:30:38,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149024000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535822,219535761,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:45:40","74.599","USD/INR",2021-08-02 15:45:40,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26855640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535823,219535761,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:45:40","74.599","USD/INR",2021-08-02 15:45:40,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26855640,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535824,212725020,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:49:14","14,401","USD/IDR",2021-08-02 15:49:14,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10080700000,7e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535825,212725020,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:49:14","14,401","USD/IDR",2021-08-02 15:49:14,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10080700000,7e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535826,219535789,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T11:39:16","74.423","USD/INR",2021-08-04 15:39:16,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53584560,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535827,219535789,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T15:39:16","74.423","USD/INR",2021-08-04 15:39:16,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53584560,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535828,213484670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T13:46:27","74.441","USD/INR",2021-08-04 17:46:27,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53597520,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535829,213484670,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T17:46:27","74.441","USD/INR",2021-08-04 17:46:27,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53597520,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535830,213040299,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T11:53:12","74.488","USD/INR",2021-08-03 15:53:12,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74488000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535831,212716708,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T10:22:43","74.598","USD/INR",2021-08-02 14:22:43,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74598000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535832,213040373,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T11:53:12","74.488","USD/INR",2021-08-03 15:53:12,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26815680,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535833,212716736,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T10:22:43","74.598","USD/INR",2021-08-02 14:22:43,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26855280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535834,213040373,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T15:53:12","74.488","USD/INR",2021-08-03 15:53:12,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26815680,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535835,212716736,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T14:22:43","74.598","USD/INR",2021-08-02 14:22:43,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26855280,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535836,212746645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:49:14","14,401","USD/IDR",2021-08-02 15:49:14,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28801999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535837,212746645,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:49:14","14,401","USD/IDR",2021-08-02 15:49:14,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28801999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535838,219535815,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T11:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28803999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535839,219535815,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T15:57:54","14,402","USD/IDR",2021-08-02 15:57:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28803999971,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535840,212726099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T12:00:54","14,404","USD/IDR",2021-08-02 16:00:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4404e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535841,212747125,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T12:00:54","14,404","USD/IDR",2021-08-02 16:00:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5185440000,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535842,212747125,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-02,NA,"2021-08-02T16:00:54","14,404","USD/IDR",2021-08-02 16:00:54,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5185440000,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535846,212942447,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:04:58","14,330","USD/IDR",2021-08-03 09:04:58,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42990000048,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535847,212942447,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T09:04:58","14,330","USD/IDR",2021-08-03 09:04:58,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",42990000048,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535849,212930533,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T05:04:58","14,365","USD/IDR",2021-08-03 09:04:58,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43095000048,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535850,213265162,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:28:08","14,357","USD/IDR",2021-08-04 09:28:08,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3071e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535851,216729624,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:28:08","14,357","USD/IDR",2021-08-04 09:28:08,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4357e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535852,216729624,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T09:28:08","14,357","USD/IDR",2021-08-04 09:28:08,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4357e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535878,213074593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:24:42","14,368","USD/IDR",2021-08-04 03:24:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3104e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535879,213074608,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:24:42","14,368","USD/IDR",2021-08-04 03:24:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14368000063,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535880,213074608,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:24:42","14,368","USD/IDR",2021-08-04 03:24:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14368000063,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535881,212782320,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T02:38:50","14,377","USD/IDR",2021-08-03 06:38:50,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3131e+10,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535882,219535880,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:24:42","14,368","USD/IDR",2021-08-04 03:24:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14368000063,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535883,219535880,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:24:42","14,368","USD/IDR",2021-08-04 03:24:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14368000063,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219535884,212759960,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T21:47:37","14,416","USD/IDR",2021-08-03 01:47:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5766400000,4e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
