"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
376062091,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:06:58","1.212","GBP/USD",2022-07-04 09:06:58,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",206270625,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376062092,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:06:58","1.212016","GBP/USD",2022-07-04 09:06:58,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",206267990,2.5e+08,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376062238,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:10:41","79.067","USD/INR",2022-07-04 09:10:41,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25301440,320000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004549,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:14","34","TWD/EUR",2022-07-04 08:41:14,2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,8.5e+08,"EUR","TWD",NA,NA,NA,NA,NA,189125,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376004550,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:14","28","EUR/TWD",2022-07-04 08:41:14,2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,7e+08,"EUR","TWD",NA,NA,NA,NA,NA,195000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376002837,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:15","29.723992","TWD/USD",2022-07-04 08:41:15,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29723992,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376003144,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:21","29.723992","TWD/USD",2022-07-04 08:41:15,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29723992,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376003145,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:34","15,017.312","IDR/USD",2022-07-04 08:41:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15017312000,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004448,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:25","55.21827","USD/PHP",2022-07-04 08:41:25,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,55218270,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376062549,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:11:21","79.0554","USD/INR",2022-07-04 09:11:21,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79055400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
376062825,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:20","79.121","USD/INR",2022-07-04 09:11:20,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15824200,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376003143,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:40","79.478","USD/INR",2022-07-04 08:41:40,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,47686800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376003146,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:41:38","15,017.312","IDR/USD",2022-07-04 08:41:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,15017312000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376065295,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:12:05","0.99","CHF/EUR",2022-07-04 09:12:05,2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,49500000,"EUR","CHF",NA,NA,NA,NA,NA,402223.97,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376065296,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:12:05","1.005","CHF/EUR",2022-07-04 09:12:05,2022-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49751244,5e+07,"EUR","CHF",NA,NA,NA,NA,NA,701715.39612,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376004551,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:42:18","30.958","TWD/EUR",2022-07-04 08:42:18,2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,185748000,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376065800,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:06","1.228","USD/GBP",2022-07-04 09:11:06,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",496743,610000,"GBP","USD",NA,NA,NA,NA,NA,1549.83713,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376066112,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:12:09","1,297.17","USD/KRW",2022-07-04 09:12:09,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",908019000,7e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004652,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:42:45","0.705","USD/AUD",2022-07-04 08:42:45,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100709220,7.1e+07,"AUD","USD",NA,NA,NA,NA,NA,91141.8441,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376004841,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:42:39","29.7236","USD/TWD",2022-07-04 08:42:39,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380000,11294968,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004844,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:42:39","29.7236","USD/TWD",2022-07-04 08:42:39,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,18428632,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004822,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:42:48","15,062.6","USD/IDR",2022-07-04 08:42:48,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,3916276006,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376004823,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T08:42:48","15,062.6","USD/IDR",2022-07-04 08:42:48,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",430000,6476918000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376005493,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:42:50","15,067","IDR/USD",2022-07-04 08:42:50,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,1808040000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376067172,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:08","1,815.20341",NA,2022-07-04 09:11:08,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99,180000,"XAU","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376067173,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:07","1,815.20341",NA,2022-07-04 09:11:07,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248,450000,"XAU","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376067177,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:11","19.83072",NA,2022-07-04 09:11:11,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4992,99000,"XAG","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376067180,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:09","1,958.9291",NA,2022-07-04 09:11:09,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50,98000,"XPD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376067850,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:11:10","884.4054",NA,2022-07-04 09:11:10,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100,88000,"XPT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376068953,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T08:54:00","1,299.1","USD/KRW",2022-07-04 08:54:00,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16888300000,1.3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376007949,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:43:45","79.178","INR/USD",2022-07-04 08:43:45,2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4988214,63000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376073187,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:13:50","1.767838","AUD/GBP",2022-07-04 09:13:50,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45000,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376038758,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","C",NA,NA,2022-07-04,NA,"2022-07-04T08:59:05","29.72","USD/TWD",2022-07-04 08:59:05,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,148600000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376073383,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","C","N",NA,2022-07-04,NA,"2022-07-04T09:13:27","79.139","USD/INR",2022-07-04 09:13:27,2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10288070,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376039225,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","C",NA,NA,2022-07-04,NA,"2022-07-04T08:59:08","29.72","USD/TWD",2022-07-04 08:59:04,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,148600000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376073785,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:06:41","79.52","USD/INR",2022-07-04 09:06:41,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",397600000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074157,NA,"FX","ForeignExchange:Forward","NEW","Amendment","Y","U",NA,NA,2022-07-04,NA,"2022-07-04T08:22:17","1.396599","SGD/USD",2022-07-04 08:22:17,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153625890,1.1e+08,"SGD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074461,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:22:08","79.21343","USD/INR",2022-07-04 06:22:08,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79213430,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074462,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:19:41","79.22667","USD/INR",2022-07-04 06:19:41,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79226670,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074463,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:19:38","79.22627","USD/INR",2022-07-04 06:19:38,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79226270,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074469,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:02:09","29.755501","USD/TWD",2022-07-04 02:02:09,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29755501,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074531,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:13:08","1.08","USD/EUR",2022-07-04 09:13:08,2022-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5555556,6e+06,"EUR","USD",NA,NA,NA,NA,NA,81120.00036,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
376074533,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T09:13:10","1.05","USD/EUR",2022-07-04 09:13:10,2022-12-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15238095,1.6e+07,"EUR","USD",NA,NA,NA,NA,NA,355365.83255,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
376074729,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:02:03","29.760501","USD/TWD",2022-07-04 02:02:03,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29760501,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074924,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:02:18","29.755676","USD/TWD",2022-07-04 02:02:18,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29755676,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074925,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T03:01:18","1,297.8508","USD/KRW",2022-07-04 03:01:18,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1297850800,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074926,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T02:02:18","29.755676","USD/TWD",2022-07-04 02:02:18,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,29755676,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074927,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-07-04,NA,"2022-07-04T06:19:44","79.22701","USD/INR",2022-07-04 06:19:44,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79227010,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376074928,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-07-04,NA,"2022-07-04T04:49:42","1,298.1157","USD/KRW",2022-07-04 04:49:42,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1298115700,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
376075100,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-07-04,NA,"2022-07-04T09:14:34","1,298.84","KRW/USD",2022-07-04 09:14:34,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1298840000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
