"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271724913,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T08:33:01","1,196.23","USD/KRW",2022-01-24 08:33:01,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11962299980,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724914,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-27,NA,"2022-01-27T03:00:42","27.7712","USD/TWD",2022-01-27 03:00:42,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277712000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724915,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T14:39:43","77.139","USD/RUB",2022-01-20 14:39:43,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,77139000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724916,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T07:35:11","74.6446","USD/INR",2022-01-24 07:35:11,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,21646934,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724917,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-25,NA,"2022-01-25T06:40:09","51.346145","USD/PHP",2022-01-25 06:40:09,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,6161537,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724918,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-27,NA,"2022-01-27T02:24:43","51.4795","USD/PHP",2022-01-27 02:24:43,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,411836000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724904,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-13,NA,"2022-01-13T15:04:55","76.464005","USD/RUB",2022-01-13 15:04:55,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76464005,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724901,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T15:33:02","834.4","USD/CLP",2022-01-07 15:33:02,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4172000017,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724902,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-10,NA,"2022-01-10T16:19:58","838.6","USD/CLP",2022-01-10 16:19:58,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,503160000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724903,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:44:32","1,188.7225","USD/KRW",2022-01-12 15:44:32,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11887224987,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724890,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T09:26:34","1,204.9737143","USD/KRW",2022-01-07 09:26:34,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8434815999,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724891,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,197.115","USD/KRW",2022-01-05 14:36:19,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8379804991,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724892,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-07,NA,"2022-01-07T14:58:05","1,202.2075","USD/KRW",2022-01-07 14:58:05,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2404415001,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724893,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T14:41:42","832.5","USD/CLP",2022-01-07 14:41:42,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,832500000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724894,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,198.146","USD/KRW",2022-01-05 14:36:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8387022031,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724895,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-07,NA,"2022-01-07T14:58:05","1,203.0325","USD/KRW",2022-01-07 14:58:05,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2406065014,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724896,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-12,NA,"2022-01-12T02:00:49","1,190.5","USD/KRW",2022-01-12 02:00:49,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1190500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724897,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T07:30:17","1,192.5575","USD/KRW",2022-01-12 07:30:17,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11925574951,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724898,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T15:00:24","831.4","USD/CLP",2022-01-07 15:00:24,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4.157e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724899,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-10,NA,"2022-01-10T15:39:26","838.365","USD/CLP",2022-01-10 15:39:26,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2515095000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724900,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-11,NA,"2022-01-11T16:43:49","834","USD/CLP",2022-01-11 16:43:49,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141780003,170000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724887,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-25,NA,"2022-01-25T01:43:02","27.641","USD/TWD",2022-01-25 01:43:02,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19348700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724888,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:26:02","1,199.805","USD/KRW",2022-01-04 13:26:02,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,5999025000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724889,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T13:17:41","1,200.25","USD/KRW",2022-01-04 13:17:41,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6001250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724860,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T07:30:52","14,349.9","USD/IDR",2022-01-12 07:30:52,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14349900000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724861,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-06,NA,"2022-01-06T06:02:00","1,200.95","USD/KRW",2022-01-06 06:02:00,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,960760000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724862,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-25,NA,"2022-01-25T13:47:12","1,200.05","USD/KRW",2022-01-25 13:47:12,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1200050000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724863,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T08:27:42","51.779","USD/PHP",2022-01-07 08:27:42,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51779000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724864,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-18,NA,"2022-01-18T09:29:27","27.5211","USD/TWD",2022-01-18 09:29:27,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13760550,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724865,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T02:46:05","1,193.04","USD/KRW",2022-01-20 02:46:05,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,596520000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724866,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-04,NA,"2022-01-04T15:54:14","1,197.405","USD/KRW",2022-01-04 15:54:14,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,598702500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724867,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-18,NA,"2022-01-18T14:04:31","74.798","USD/INR",2022-01-18 14:04:31,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7479800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724868,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T12:58:05","27.526","USD/TWD",2022-01-05 12:58:05,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5505200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724869,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-26,NA,"2022-01-26T19:07:04","1,197.3","USD/KRW",2022-01-26 19:07:04,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1197300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724870,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-26,NA,"2022-01-26T19:07:04","1,197.3","USD/KRW",2022-01-26 19:07:04,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1197300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724871,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T06:51:53","75.209","USD/INR",2022-01-28 06:51:53,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7520900,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724872,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-20,NA,"2022-01-20T08:24:41","74.677","USD/INR",2022-01-20 08:24:41,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74677000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724873,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-21,NA,"2022-01-21T14:43:05","1,192.34","USD/KRW",2022-01-21 14:43:05,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,476936000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724874,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T07:10:18","1,191.56","USD/KRW",2022-01-20 07:10:18,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,357468000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724875,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T17:59:52","1,212.45","USD/KRW",2022-01-28 17:59:52,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,121245000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724876,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T06:50:01","1,192.16","USD/KRW",2022-01-20 06:50:01,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,357648000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724877,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T12:30:03","74.705","USD/INR",2022-01-19 12:30:03,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7470500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724878,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T11:25:18","74.663","USD/INR",2022-01-21 11:25:18,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7466300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724879,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T13:25:38","27.531","USD/TWD",2022-01-19 13:25:38,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8259300,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724880,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-25,NA,"2022-01-25T09:36:21","75.028","USD/INR",2022-01-25 09:36:21,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15005600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724881,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-27,NA,"2022-01-27T10:05:33","1,203.475","USD/KRW",2022-01-27 10:05:33,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1203475000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724882,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T08:06:26","1,190.81","USD/KRW",2022-01-20 08:06:26,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,238162000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724883,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T17:59:52","1,212.45","USD/KRW",2022-01-28 17:59:52,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1212450000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724884,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T13:34:35","1,210.36","USD/KRW",2022-01-28 13:34:35,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,847252000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271724885,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-27,NA,"2022-01-27T10:05:33","1,203.475","USD/KRW",2022-01-27 10:05:33,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,361042500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
