"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
433111303,429712755,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T03:49:29","30.894","USD/TWD",2022-09-14 03:49:29,2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",401622000,1.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111298,430370589,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:40:22","14,945","USD/IDR",2022-09-14 02:40:22,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14945000003,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111299,430370589,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:40:22","14,945","USD/IDR",2022-09-14 02:40:22,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14945000003,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111296,430370577,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:40:22","14,967","USD/IDR",2022-09-14 02:40:22,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14967000104,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111297,430370577,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:40:22","14,967","USD/IDR",2022-09-14 02:40:22,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14967000104,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111294,430370456,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11138400046,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111295,430370456,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11138400046,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111292,430370448,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000038,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111293,430370448,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000038,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111290,430370435,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9746100010,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111291,430370435,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9746100010,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111288,430370422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000023,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111289,430370422,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11130000023,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111286,432641048,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T05:27:44","57.8","USD/PHP",2022-09-13 09:27:44,2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1098200004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111287,432641048,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T09:27:44","57.8","USD/PHP",2022-09-13 09:27:44,2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1098200004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111284,432641018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T05:27:44","58.07","USD/PHP",2022-09-13 09:27:44,2023-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1103330004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111285,432641018,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-13,NA,"2022-09-13T09:27:44","58.07","USD/PHP",2022-09-13 09:27:44,2023-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1103330004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111274,432638311,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:43:33","79.86","USD/INR",2022-09-16 13:43:33,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28749600,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111275,432638311,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T13:43:33","79.86","USD/INR",2022-09-16 13:43:33,2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28749600,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111272,432638306,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:43:33","79.885","USD/INR",2022-09-16 13:43:33,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28758600,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111273,432638306,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T13:43:33","79.885","USD/INR",2022-09-16 13:43:33,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28758600,360000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111270,432638061,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:42:19","31.359","USD/TWD",2022-09-16 13:42:19,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15679500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111271,432638061,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T13:42:19","31.359","USD/TWD",2022-09-16 13:42:19,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15679500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111268,432636081,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:27:13","79.924","USD/INR",2022-09-16 13:27:13,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399620000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111269,432636081,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T13:27:13","79.924","USD/INR",2022-09-16 13:27:13,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",399620000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432482777,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T09:21:36","6.954","USD/CNY",2022-09-16 09:21:36,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,69540000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
432151934,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-09-16,NA,"2022-09-16T07:52:28","31.3445","USD/TWD",2022-09-16 07:52:28,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,62689000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111258,430370404,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2784599995,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111259,430370404,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,392.3","USD/KRW",2022-09-14 02:39:45,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2784599995,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111256,430370394,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-13T22:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2782500005,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111257,430370394,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-14,NA,"2022-09-14T02:39:45","1,391.25","USD/KRW",2022-09-14 02:39:45,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2782500005,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111252,433109941,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:21:35","1,387.57","USD/KRW",2022-09-16 06:21:35,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",555028000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111253,433109941,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:21:35","1,387.57","USD/KRW",2022-09-16 06:21:35,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",555028000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111254,433109943,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:21:35","1,389.01","USD/KRW",2022-09-16 06:21:35,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",555604000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111255,433109943,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:21:35","1,389.01","USD/KRW",2022-09-16 06:21:35,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",555604000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111248,432601450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:22:09","80.077","USD/INR",2022-09-16 06:22:09,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80077000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111249,432601450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:22:09","80.077","USD/INR",2022-09-16 06:22:09,2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80077000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111250,432601474,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T02:22:09","79.86","USD/INR",2022-09-16 06:22:09,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79860000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111251,432601474,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:22:09","79.86","USD/INR",2022-09-16 06:22:09,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",79860000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111242,432563868,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:36:03","79.844","USD/INR",2022-09-16 10:36:03,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39922000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111243,432563868,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:36:03","79.844","USD/INR",2022-09-16 10:36:03,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39922000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111240,432556066,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:22:18","79.986","USD/INR",2022-09-16 10:22:18,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35993700,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111241,432556066,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:22:18","79.986","USD/INR",2022-09-16 10:22:18,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35993700,450000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111238,432554789,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:17:43","79.864","USD/INR",2022-09-16 10:17:43,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39932000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111239,432554789,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:17:43","79.864","USD/INR",2022-09-16 10:17:43,2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39932000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111236,432554693,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:01:18","79.96","USD/INR",2022-09-16 10:01:18,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239880001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111237,432554693,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T10:01:18","79.96","USD/INR",2022-09-16 10:01:18,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239880001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111234,432537558,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T05:36:14","80.188","USD/INR",2022-09-16 09:36:14,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49716560,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111235,432537558,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T09:36:14","80.188","USD/INR",2022-09-16 09:36:14,2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49716560,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
433111232,432534473,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-16,NA,"2022-09-16T06:02:09","1,390.2","USD/KRW",2022-09-16 10:02:09,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2780400006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
