"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255016387,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:03:24","1.340758","GBP/USD",2021-12-24 11:03:24,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55193,74000,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016388,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:03:24","1.134913","EUR/USD",2021-12-24 11:03:24,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28196,32000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016389,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:03:24","9.089596","USD/SEK",2021-12-24 11:03:24,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6999,770,"SEK","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016364,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:06:06","75.068","USD/INR",2021-12-24 11:06:06,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,300272000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016319,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:05:14","78.491","USD/INR",2021-12-24 11:05:14,2022-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,235473000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016300,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:54:35","15.25","ZAR/USD",2021-12-24 10:54:35,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,457500000,"USD","ZAR",NA,NA,NA,NA,NA,110250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
255016301,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T11:01:39","15.25","ZAR/USD",2021-12-24 11:01:39,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,3.05e+08,"USD","ZAR",NA,NA,NA,NA,NA,73500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
255016302,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:38:15","16.5","ZAR/USD",2021-12-24 10:38:15,2022-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,6.6e+08,"USD","ZAR",NA,NA,NA,NA,NA,29000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
255016303,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T11:01:39","15.5595","USD/ZAR",2021-12-24 11:01:39,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,77797500,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016304,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:38:15","15.577","USD/ZAR",2021-12-24 10:38:15,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,15577000,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016305,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:54:35","15.5595","USD/ZAR",2021-12-24 10:54:35,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,108916500,"USD","ZAR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016316,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T11:05:04","1,187.044","USD/KRW",2021-12-24 11:05:04,2022-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",270000,320501879,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255016296,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:04:48","77.606","USD/INR",2021-12-24 11:04:48,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155212000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255016203,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:04:26","76.7817","USD/INR",2021-12-24 11:04:26,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76781701,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255015476,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:03:22","75.768","USD/INR",2021-12-24 11:03:22,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75768000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255015097,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T11:02:49","1,187.8894","USD/KRW",2021-12-24 11:02:49,2022-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,4751557618,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999703,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:32:05","50.02288","PHP/USD",2021-12-24 10:29:07,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50022880,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999619,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:31:57","50.02272","PHP/USD",2021-12-24 10:29:08,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50022720,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999647,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:31:58","75.298","USD/INR",2021-12-24 10:31:58,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,376490000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999618,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:31:39","50.02255","PHP/USD",2021-12-24 10:29:04,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,50022550,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255014141,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T11:00:53","14,177","USD/IDR",2021-12-24 11:00:53,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4177e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999338,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:31","75.28609","INR/USD",2021-12-24 10:27:49,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75286090,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999339,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:31","75.28634","INR/USD",2021-12-24 10:27:57,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75286340,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999340,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:30:35","75.28649","INR/USD",2021-12-24 10:27:54,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75286490,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255014116,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:54:46","73.38","USD/RUB",2021-12-24 10:54:46,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.8e+07,4989840000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255014117,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:54:46","73.3958","USD/RUB",2021-12-24 10:54:46,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.8e+07,4990914400,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
254999057,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:29:04","50.02255","PHP/USD",2021-12-24 10:29:04,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50022550,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999058,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:29:04","50.045","USD/PHP",2021-12-24 10:29:04,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150135000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999059,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:29:08","50.02272","PHP/USD",2021-12-24 10:29:08,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50022720,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254999060,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:29:07","50.02288","PHP/USD",2021-12-24 10:29:07,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50022880,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255014089,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:58:52","27.085","USD/TWD",2021-12-24 10:58:52,2022-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,54170000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255014073,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:58:15","27.1367","USD/TWD",2021-12-24 10:58:15,2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,54273400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255014080,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-24,NA,"2021-12-24T10:58:19","73.46107","USD/RUB",2021-12-24 10:58:19,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146922140,2e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998776,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:27:49","75.28609","INR/USD",2021-12-24 10:27:49,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75286090,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998777,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:27:57","75.28634","INR/USD",2021-12-24 10:27:57,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75286340,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998778,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:27:54","75.28649","INR/USD",2021-12-24 10:27:54,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75286490,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255013973,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:50:00","75.705","USD/INR",2021-12-24 10:50:00,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,378524999,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255013955,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:56:12","27.1779","USD/TWD",2021-12-24 10:56:12,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",440000,11958276,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255013959,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:56:17","74.723681","USD/RUB",2021-12-24 10:56:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14944736,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255013939,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:55:15","27.2201","USD/TWD",2021-12-24 10:55:15,2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27220100,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255013935,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T02:56:21","6.386","USD/CNY",2021-12-24 02:56:21,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31930000,5e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255013740,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:54:01","27.3673","USD/TWD",2021-12-24 10:54:01,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",730000,19978129,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255012740,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:53:18","74.734108","USD/RUB",2021-12-24 10:53:18,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,14946822,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255012318,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:52:53","75.28","USD/INR",2021-12-24 10:52:53,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,301120000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255011990,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:48:00","75.71","INR/USD",2021-12-24 10:48:00,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",378550001,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255011574,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:52:24",NA,NA,2021-12-24 10:52:24,2021-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10000,206226,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255011377,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T07:26:16","14,226","USD/IDR",2021-12-24 07:26:16,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,369875999118,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
254998320,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:22:04","0.9294","USD/CHF",2021-12-24 10:22:04,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,13011600,"USD","CHF",NA,NA,NA,NA,NA,183270.94,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
254999699,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-12-24,NA,"2021-12-24T10:22:04","0.9073","USD/CHF",2021-12-24 10:22:04,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,12702200,"USD","CHF",NA,NA,NA,NA,NA,0,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
255011034,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-24,NA,"2021-12-24T10:51:56","27.529","USD/TWD",2021-12-24 10:51:56,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",730000,20096170,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
