"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193770931,160420890,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-28,NA,"2020-07-28T12:39:51",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770932,160420890,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-28,NA,"2020-07-28T16:39:51","1.3","GBP/USD",2020-07-28 16:39:51,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770915,171181965,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-05,NA,"2020-11-05T16:30:46",NA,NA,NA,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770916,171181965,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-05,NA,"2020-11-05T21:30:46","1.2835","USD/CAD",2020-11-05 21:30:46,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770917,171181965,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-05,NA,"2020-11-05T16:30:46",NA,NA,NA,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770918,171181965,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-05,NA,"2020-11-05T21:30:46","1.2835","USD/CAD",2020-11-05 21:30:46,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770919,171181965,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-05,NA,"2020-11-05T16:30:46",NA,NA,NA,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770920,171181965,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-05,NA,"2020-11-05T21:30:46","1.2835","USD/CAD",2020-11-05 21:30:46,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770899,170806492,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-11-03,NA,"2020-11-03T10:37:22",NA,NA,NA,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770900,170806492,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-11-03,NA,"2020-11-03T15:37:22","1.2745","USD/CAD",2020-11-03 15:37:22,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770887,155611645,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-06-10,NA,"2020-06-10T14:52:00",NA,NA,NA,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,14109347,"USD","GBP",NA,NA,NA,NA,NA,62073.24643,"USD",NA,NA,NA,NA,NA,"63,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4175,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770888,155611645,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-06-10,NA,"2020-06-10T18:52:00","1.4175","USD/GBP",2020-06-10 18:52:00,2021-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14109348,2e+07,"GBP","USD",NA,NA,NA,NA,NA,62073.24669,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4175,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770889,162496036,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770890,162496036,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770891,162496036,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770892,162496036,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770881,158935379,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T12:21:08",NA,NA,NA,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770882,158935379,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T16:21:08","1.3175","USD/CAD",2020-07-15 16:21:08,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770883,158935379,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-15,NA,"2020-07-15T12:21:08",NA,NA,NA,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770884,158935379,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-07-15,NA,"2020-07-15T16:21:08","1.3175","USD/CAD",2020-07-15 16:21:08,2022-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770865,168496044,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-14,NA,"2020-10-14T14:04:49",NA,NA,NA,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770866,159524688,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-07-21,NA,"2020-07-21T09:38:00",NA,NA,NA,2025-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.55e+09,"USD","JPY",NA,NA,NA,NA,NA,641400,"USD",NA,NA,NA,NA,NA,"641,400","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770867,168496044,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-14,NA,"2020-10-14T18:04:49","1.279","USD/CAD",2020-10-14 18:04:49,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770868,159524688,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-07-21,NA,"2020-07-21T13:38:00","85","JPY/USD",2020-07-21 13:38:00,2025-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.55e+09,"USD","JPY",NA,NA,NA,NA,NA,641400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770869,168496044,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-10-14,NA,"2020-10-14T14:04:49",NA,NA,NA,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770870,168496044,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-10-14,NA,"2020-10-14T18:04:49","1.279","USD/CAD",2020-10-14 18:04:49,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770857,162496040,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770858,162496040,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770859,162496040,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770860,162496040,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193769973,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-09,NA,"2021-04-11T19:01:59","74.9445","INR/USD",2021-04-11 19:01:59,2021-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1498890000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193769974,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-09,NA,"2021-04-11T19:01:53","48.7065","PHP/USD",2021-04-11 19:01:53,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,1266369000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193769975,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-09,NA,"2021-04-11T19:01:52","48.6995","PHP/USD",2021-04-11 19:01:52,2021-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,146098500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770847,170804809,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-11-02T18:58:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770848,170804809,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-02,NA,"2020-11-02T23:58:33","0.7025","USD/AUD",2020-11-02 23:58:33,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",213523,150000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7025,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770849,170804809,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-11-02T18:58:33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770850,170804809,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-11-02,NA,"2020-11-02T23:58:33","0.7025","USD/AUD",2020-11-02 23:58:33,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",213523,150000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7025,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770833,162496037,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770834,162496037,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770835,162496037,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","TRADE","N","U",NA,NA,NA,NA,"2020-08-17T04:23:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193770836,162496037,"FX","ForeignExchange:SimpleExotic:Barrier","CORRECT","Trade","N","U",NA,NA,2020-08-17,NA,"2020-08-17T08:23:00","0.728","AUD/USD",2020-08-17 08:23:00,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68681,50000,"AUD","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193770827,170804985,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-11-03,NA,"2020-11-02T20:45:00",NA,NA,NA,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100950000,1.5e+07,"CNY","USD",NA,NA,NA,NA,NA,326400,"USD",NA,NA,NA,NA,NA,"326,400","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770828,170804985,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-11-03,NA,"2020-11-03T01:45:00","6.73","CNY/USD",2020-11-03 01:45:00,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,100950000,"USD","CNY",NA,NA,NA,NA,NA,326400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73,"CNY",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770829,170804985,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2020-11-03,NA,"2020-11-02T20:45:00",NA,NA,NA,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100950000,1.5e+07,"CNY","USD",NA,NA,NA,NA,NA,326400,"USD",NA,NA,NA,NA,NA,"326,400","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770830,170804985,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2020-11-03,NA,"2020-11-03T01:45:00","6.73","CNY/USD",2020-11-03 01:45:00,2021-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,100950000,"USD","CNY",NA,NA,NA,NA,NA,326400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73,"CNY",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193770831,162734642,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-08-18,NA,"2020-08-18T12:35:45",NA,NA,NA,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770832,162734642,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2020-08-18,NA,"2020-08-18T16:35:45","1.269","USD/CAD",2020-08-18 16:35:45,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770813,159517172,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2020-07-21,NA,"2020-07-21T08:46:02",NA,NA,NA,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"0","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770814,159517172,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-07-21,NA,"2020-07-21T12:46:02","1.32","GBP/USD",2020-07-21 12:46:02,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,NA,"GBP",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
193770815,155712826,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","N","U",NA,NA,2020-06-10,NA,"2020-06-10T14:52:00",NA,NA,NA,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,15056462,"USD","EUR",NA,NA,NA,NA,NA,149189.44974,"USD",NA,NA,NA,NA,NA,"150,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1955,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
