"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
283467986,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T14:25:21","822.8","USD/CLP",2022-02-03 14:25:21,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,9050800000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467987,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-02,NA,"2022-02-02T14:34:01","808.4","USD/CLP",2022-02-02 14:34:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.084e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467988,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T16:44:41","3.825","USD/PEN",2022-02-09 16:44:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,53550000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467989,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T16:33:44","4,067","USD/COP",2022-01-05 16:33:44,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12201000057,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467990,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T14:24:27","1,190","USD/KRW",2022-01-19 14:24:27,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,7139999990,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467991,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T14:19:54","3,960","USD/COP",2022-02-09 14:19:54,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15840000063,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467992,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T16:14:49","4,008","USD/COP",2022-01-12 16:14:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,12024000012,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467993,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-02,NA,"2022-02-02T16:37:11","3.867","USD/PEN",2022-02-02 16:37:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,38670000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467994,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T15:23:04","14,342","USD/IDR",2021-12-22 15:23:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4342e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467995,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-22,NA,"2021-12-22T14:19:41","878.3","USD/CLP",2021-12-22 14:19:41,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.783e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467996,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-26,NA,"2022-01-26T14:16:38","75.28","USD/INR",2022-01-26 14:16:38,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,752800000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467997,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-05-20,NA,"2021-05-20T05:27:34","76.489","USD/INR",2021-05-20 05:27:34,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2294670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467969,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T14:23:17","807.15","USD/CLP",2022-02-11 14:23:17,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4035750000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467970,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-02,NA,"2022-02-02T14:35:11","3.87","USD/PEN",2022-02-02 14:35:11,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.4e+07,92880000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467971,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-29,NA,"2021-12-29T15:50:59","4,052","USD/COP",2021-12-29 15:50:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,2.026e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467972,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-15,NA,"2021-12-15T14:25:35","1,188.7","USD/KRW",2021-12-15 14:25:35,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,8320900024,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467973,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-26,NA,"2021-10-26T12:32:59","818","USD/CLP",2021-10-26 12:32:59,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,13087999972,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467944,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-28,NA,"2022-01-28T15:37:05","78.819","USD/RUB",2022-01-28 15:37:05,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78819000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467945,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T09:22:44","1,197.4955989","USD/KRW",2022-01-24 09:22:44,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11974956009,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467946,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T15:36:34","820.33","USD/CLP",2022-02-09 15:36:34,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6562640028,8e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467947,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T15:59:16","1,199.645","USD/KRW",2022-02-16 15:59:16,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3598935000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467948,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T15:36:03","823.73","USD/CLP",2022-02-03 15:36:03,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8237300030,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467949,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T15:36:03","822.5","USD/CLP",2022-02-03 15:36:03,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8224999984,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467950,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T15:53:34","823.33","USD/CLP",2022-02-03 15:53:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1646660000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467951,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T15:35:49","3,926.69","USD/COP",2022-02-11 15:35:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19633450000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467952,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T15:44:16","823.83","USD/CLP",2022-02-03 15:44:16,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1647660000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467953,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-01,NA,"2022-02-01T13:30:55","5.3391","USD/BRL",2022-02-01 13:30:55,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,26695500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467954,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T13:51:56","828.13","USD/CLP",2022-02-09 13:51:56,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4140650000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467955,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T15:36:34","821.05","USD/CLP",2022-02-09 15:36:34,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6568400013,8e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467956,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-01,NA,"2022-02-01T14:18:02","802.2","USD/CLP",2022-02-01 14:18:02,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,802200000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467957,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-31,NA,"2022-01-31T13:41:33","78.203","USD/RUB",2022-01-31 13:41:33,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,78203000,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467958,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T16:35:10","819.652","USD/CLP",2022-01-28 16:35:10,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4098259994,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467959,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-28,NA,"2022-01-28T16:35:10","817.75","USD/CLP",2022-01-28 16:35:10,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4088749984,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467960,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T15:59:17","822.73","USD/CLP",2022-02-03 15:59:17,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,822730000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467961,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T16:39:04","810.5","USD/CLP",2022-02-11 16:39:04,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8915499965,1.1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467962,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T05:09:42","51.10332","USD/PHP",2022-02-04 05:09:42,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",69000,3526129,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467963,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T16:52:39","27.756","USD/TWD",2022-02-04 16:52:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138780000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467964,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T16:39:04","810.67","USD/CLP",2022-02-11 16:39:04,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8917369999,1.1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467965,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-02,NA,"2022-02-02T14:24:57","1,203","USD/KRW",2022-02-02 14:24:57,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.203e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467966,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T02:41:31","51.4869","USD/PHP",2022-02-11 02:41:31,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,514869000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467967,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-12,NA,"2022-01-12T15:22:36","1,189","USD/KRW",2022-01-12 15:22:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,1.4268e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467968,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T08:05:13","27.832","USD/TWD",2022-02-03 08:05:13,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,5288080,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467895,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T08:29:30","75.357","USD/INR",2022-02-17 08:29:30,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37678500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467896,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-16,NA,"2022-02-16T13:48:17","75.315","USD/INR",2022-02-16 13:48:17,2022-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37657500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467897,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-07,NA,"2022-02-07T12:25:41","1,200.675","USD/KRW",2022-02-07 12:25:41,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,1080607500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467898,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-16,NA,"2022-02-16T17:25:29","1,198.905","USD/KRW",2022-02-16 17:25:29,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1198905000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467899,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:04:35","75.337","USD/INR",2022-02-17 10:04:35,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22601100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467900,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T13:17:15","27.806","USD/TWD",2022-02-07 13:17:15,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8341800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467901,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:19:13","27.824","USD/TWD",2022-02-08 09:19:13,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,25041600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
283467902,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:28:37","27.8165","USD/TWD",2022-02-08 09:28:37,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,25034850,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
