"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
255344429,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:34:46","0.17705382","USD/BRL",2021-12-27 16:34:46,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",677759998,1.2e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255344443,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:34:46","0.17583345","USD/BRL",2021-12-27 16:34:46,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",682464001,1.2e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255358068,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:03:25","27.6","USD/TWD",2021-12-27 17:03:25,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,303600000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255357893,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:03:25","27.67","USD/TWD",2021-12-27 17:03:25,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,304370000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255357820,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:03:44","4,009","USD/COP",2021-12-27 17:03:44,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1002250010,250000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255343496,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:33:57","5.6591","USD/BRL",2021-12-27 16:33:57,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,33954600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255357789,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:03:46","5.6408","USD/BRL",2021-12-27 17:03:46,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11281600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255342774,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:33:41","3.9825","USD/PEN",2021-12-27 16:33:41,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",820000,3265650,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255357728,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:03:41","1,187.38","USD/KRW",2021-12-27 17:03:41,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1187380000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255343759,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:33:36","5.74611","USD/BRL",2021-12-27 16:33:36,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,11492220,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255357608,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:03:21","3.9912","USD/PEN",2021-12-27 17:03:21,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,7982400,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255357724,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:14","5.645","USD/BRL",2021-12-27 17:02:14,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16935000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255357726,255350931,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T11:04:56","74.44129","USD/RUB",2021-12-27 16:04:56,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,372206450,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255342613,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:33:26","5.6983","USD/BRL",2021-12-27 16:33:26,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,34189800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255342617,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:33:26","5.6983","USD/BRL",2021-12-27 16:33:26,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,34189800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255356932,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:14","5.6431","USD/BRL",2021-12-27 17:02:14,2021-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,16929300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255356904,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:14","1,187.8","KRW/USD",2021-12-27 17:02:14,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1187800000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255356476,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:15","1,187.8","KRW/USD",2021-12-27 17:02:15,2022-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",593900000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255356477,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:39","5.64031","USD/BRL",2021-12-27 17:02:39,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5640310,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255356286,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:19","6.3844","USD/CNY",2021-12-27 17:02:19,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6384400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255356287,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:19","6.3844","USD/CNY",2021-12-27 17:02:19,2022-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83000,529905,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255355934,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:01:37","1,188.5","USD/KRW",2021-12-27 17:01:37,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3565500005,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255355935,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:01:37","1,188.5","USD/KRW",2021-12-27 17:01:37,2022-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3565500005,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255355731,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:02:01","75.22","USD/INR",2021-12-27 17:02:01,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75220000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255340101,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:31:52","3.9842","USD/PEN",2021-12-27 16:31:52,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630000,2510046,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255355600,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:00:16","5.68605","USD/BRL",2021-12-27 17:00:16,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,142151250,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255355180,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:00:16","5.647","USD/BRL",2021-12-27 17:00:16,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,141175000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
255355382,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2021-12-27,NA,"2021-12-27T17:01:23",NA,NA,2021-12-27 17:01:23,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750000,15513675,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255355169,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:57","1,187.3","USD/KRW",2021-12-27 17:00:57,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5936500000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340077,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:30:45","858.5","CLP/USD",2021-12-27 16:30:45,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22321000086,2.6e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340080,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:30:47","3,994.09","COP/USD",2021-12-27 16:30:47,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23964540054,6e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340082,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:30:51","858.37","CLP/USD",2021-12-27 16:30:51,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150220000,6e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340092,255340082,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T11:30:51","858.37","CLP/USD",2021-12-27 16:30:51,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150220000,6e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340093,255340082,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:30:51","858.37","CLP/USD",2021-12-27 16:30:51,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150220000,6e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354253,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:26","5.64423","USD/BRL",2021-12-27 17:00:26,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,564423,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354262,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","1.453573","EUR/CAD",2021-12-27 17:00:28,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",280000,192629,"CAD","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354263,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","0.845732","EUR/GBP",2021-12-27 17:00:28,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1135111,960000,"EUR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354265,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","1.566226","EUR/AUD",2021-12-27 17:00:28,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,2553910,"AUD","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354267,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","129.7543","EUR/JPY",2021-12-27 17:00:28,2022-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61655,8e+06,"EUR","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354268,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","4.618445","PLN/EUR",2021-12-27 17:00:28,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",179714,830000,"EUR","PLN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354269,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","1.037765","CHF/EUR",2021-12-27 17:00:28,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",197175,190000,"CHF","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354270,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","1.128303","USD/EUR",2021-12-27 17:00:28,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",886287,1e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255354271,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T17:00:28","10.317938","EUR/SEK",2021-12-27 17:00:28,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",62000,639712,"EUR","SEK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340071,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:30:20","3.9842","USD/PEN",2021-12-27 16:30:20,2022-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",880000,3506096,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255353918,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T16:59:56","5.64423","USD/BRL",2021-12-27 16:59:56,2022-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",564423,1e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340067,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:30:02","75.243","INR/USD",2021-12-27 16:30:02,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37621500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255353623,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-12-27,NA,"2021-12-27T16:59:19","5.7442","BRL/USD",2021-12-27 16:59:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2872100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340024,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T16:29:32","4,004","COP/USD",2021-12-27 16:01:26,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,4.004e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255340075,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-12-27,NA,"2021-12-27T16:29:02","75.236","USD/INR",2021-12-27 16:29:02,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37618000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
255353123,255333381,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-12-27,NA,"2021-12-27T10:21:26","5.6967","USD/BRL",2021-12-27 15:21:26,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.8e+07,216474599,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
