"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
229190803,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-29,NA,"2021-10-30T07:35:12","1,173.3747",NA,2021-10-30 07:35:12,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35201241000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190804,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-21,NA,"2021-10-30T07:35:14","1,178.2157",NA,2021-10-30 07:35:14,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35346471000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-26,NA,"2021-10-30T07:35:12","1,166.9553",NA,2021-10-30 07:35:12,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35008659000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190806,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-30T07:35:14","5.5782",NA,2021-10-30 07:35:14,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,278910000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190807,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-21,NA,"2021-10-30T07:35:14","1,177.9485",NA,2021-10-30 07:35:14,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35338455000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190808,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:35:13","5.61",NA,2021-10-30 07:35:13,2021-12-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,280500000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-20,NA,"2021-10-30T07:35:14","1,175.59",NA,2021-10-30 07:35:14,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35267700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190810,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-19,NA,"2021-10-30T07:35:15","1,179.3774",NA,2021-10-30 07:35:15,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35381322000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190811,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-30T07:35:12","1,173.6238",NA,2021-10-30 07:35:12,2022-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35208714000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190812,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-20,NA,"2021-10-30T07:35:14","1,175.34",NA,2021-10-30 07:35:14,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35260200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190813,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-10-15,NA,"2021-10-30T07:35:15","1,184.3472",NA,2021-10-30 07:35:15,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,35530416000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190748,226002139,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T06:46:36","75.494","USD/INR",2021-10-18 10:46:36,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",226482001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190749,226002139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-18,NA,"2021-10-18T10:46:36","75.494","USD/INR",2021-10-18 10:46:36,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",226482001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190707,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2020-11-06,NA,"2021-10-30T07:32:04","1.285","USD/SGD",2021-10-30 07:32:04,2021-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,64250000,"USD","SGD",NA,NA,NA,NA,NA,185500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190689,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-16,NA,"2021-10-30T07:32:01",NA,"USD/SGD",2021-10-30 07:32:01,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,250000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190690,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-04-16,NA,"2021-10-30T07:31:57",NA,"USD/SGD",2021-10-30 07:31:57,2022-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"USD",NA,NA,NA,NA,NA,NA,257000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
229190590,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-29,NA,"2021-10-30T07:27:42","1.12","EUR/USD",2021-10-30 07:27:42,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.6e+07,"EUR","USD",NA,NA,NA,NA,NA,150000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190591,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-05-11,NA,"2021-10-30T07:27:37","1.27","CAD/USD",2021-10-30 07:27:37,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,63500000,"USD","CAD",NA,NA,NA,NA,NA,629000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190592,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-29,NA,"2021-10-30T07:27:40","1.12","EUR/USD",2021-10-30 07:27:40,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.6e+07,"EUR","USD",NA,NA,NA,NA,NA,135500,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190575,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-05-11,NA,"2021-10-30T07:27:34","1.205","CAD/USD",2021-10-30 07:27:34,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,48200000,"USD","CAD",NA,NA,NA,NA,NA,1157200,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190576,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-05-11,NA,"2021-10-30T07:27:23","1.27","CAD/USD",2021-10-30 07:27:23,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,63500000,"USD","CAD",NA,NA,NA,NA,NA,640000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190577,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-05-11,NA,"2021-10-30T07:27:09","1.205","CAD/USD",2021-10-30 07:27:09,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,48200000,"USD","CAD",NA,NA,NA,NA,NA,1168400,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190075,228018812,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-27,NA,"2021-10-27T14:31:40","1.31","USD/SGD",2021-10-27 18:31:40,2022-10-31,"2022-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,65500000,"USD","SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190076,191463985,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-03-19T15:48:49","0.01","USD/CNY",2021-03-19 19:48:49,2022-03-22,"2022-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,13016400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190077,196805885,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T21:48:28","1.12","EUR/USD",2021-04-30 01:48:28,2022-04-04,"2022-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.6e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.12,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190078,171320551,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2021-11-10,NA,"2020-11-06T11:06:00",NA,NA,NA,2021-11-08,"2021-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,64250000,"USD","SGD",NA,NA,NA,NA,NA,185650,"USD",NA,NA,NA,NA,NA,"1.285","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.285,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190079,183647398,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U","N",NA,2022-01-18,NA,"2021-01-15T12:17:04","7","USD/CNY",2021-01-15 17:17:04,2022-01-18,"2022-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3.5e+08,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190080,191254729,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-03-18,NA,"2021-03-18T09:02:46","0.01","USD/CNY",2021-03-18 13:02:46,2022-03-22,"2022-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,13017600,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190081,198281113,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T11:46:56","1.27","USD/CAD",2021-05-11 15:46:56,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,63500000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.27,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190082,196786739,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T16:17:54","1.12","EUR/USD",2021-04-29 20:17:54,2022-04-04,"2022-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.6e+07,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1.12,"EUR",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190083,228018811,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-27,NA,"2021-10-27T14:31:41","1.348","USD/SGD",2021-10-27 18:31:41,2022-10-31,"2022-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,53920000,"USD","SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.348,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190084,171332725,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2021-11-10,NA,"2020-11-06T13:20:29",NA,NA,NA,2021-11-08,"2021-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,64250000,"USD","SGD",NA,NA,NA,NA,NA,185500,"USD",NA,NA,NA,NA,NA,"1.285","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.285,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190085,192903621,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-04-01,NA,"2021-04-01T13:17:10","0.01","USD/CNY",2021-04-01 17:17:10,2022-04-07,"2022-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,13151200,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190086,198299425,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T16:14:23","1.27","USD/CAD",2021-05-11 20:14:23,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,63500000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.27,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190087,198299426,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T16:14:23","1.205","USD/CAD",2021-05-11 20:14:23,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,48200000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.205,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190088,228992366,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-27,NA,"2021-10-29T11:37:20","1.31","USD/SGD",2021-10-29 15:37:20,2022-10-31,"2022-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,65500000,"USD","SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.31,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190089,171300734,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2021-11-10,NA,"2020-11-06T07:11:28",NA,NA,NA,2021-11-08,"2021-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.2e+07,5e+07,"SGD","USD",NA,NA,NA,NA,NA,213500,"USD",NA,NA,NA,NA,NA,"1.44","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190090,183647324,"FX","ForeignExchange:SimpleExotic:Barrier","CANCEL","Trade","N","U","N",NA,2022-01-18,NA,"2021-01-15T12:16:50","7","USD/CNY",2021-01-15 17:16:50,2022-01-18,"2022-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3.5e+08,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,7,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190091,228992365,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-10-27,NA,"2021-10-29T11:37:22","1.348","USD/SGD",2021-10-29 15:37:22,2022-10-31,"2022-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,53920000,"USD","SGD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.348,"USD",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
229190092,179071991,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2020-12-03T18:00:29","0.01","USD/INR",2020-12-03 23:00:29,2021-12-07,"2021-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147746000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190093,191461185,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-03-16,NA,"2021-03-19T14:49:09","0.01","USD/CNY",2021-03-19 18:49:09,2022-03-18,"2022-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6507700,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190094,193041588,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-04-01,NA,"2021-04-02T15:26:01","0.01","USD/CNY",2021-04-02 19:26:01,2022-04-07,"2022-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,13149600,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190095,171321598,"FX","ForeignExchange:VanillaOption","CANCEL","TRADE","Y","U",NA,NA,2021-11-10,NA,"2020-11-06T11:16:14",NA,NA,NA,2021-11-08,"2021-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.2e+07,5e+07,"SGD","USD",NA,NA,NA,NA,NA,213350,"USD",NA,NA,NA,NA,NA,"1.44","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190096,198282763,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T12:01:58","1.205","USD/CAD",2021-05-11 16:01:58,2022-05-12,"2022-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,48200000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1.205,"USD",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
229190097,190442081,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-03-11,NA,"2021-03-11T16:01:47","0.01","USD/CNY",2021-03-11 21:01:47,2022-03-15,"2022-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,12957800,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190098,195664102,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-03-16,NA,"2021-04-22T15:12:49","0.01","USD/CNY",2021-04-22 19:12:49,2022-03-18,"2022-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6507700,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229190099,179071992,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U","N",NA,2021-12-07,NA,"2020-12-03T18:00:29","0.01","USD/INR",2020-12-03 23:00:29,2021-12-07,"2021-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147746000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,"C-","AM","OFF",NA
229189231,227727720,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T03:03:53","114.2183568","USD/JPY",2021-10-27 07:03:53,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",490000,NA,"CNY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
229189232,227727720,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2021-10-27,NA,"2021-10-27T07:03:53","113.9966336","USD/JPY",2021-10-27 07:03:53,2021-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",490000,NA,"CNY",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CNY",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
