"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
278694316,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T06:50:01","1,192.16","USD/KRW",2022-01-20 06:50:01,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,357648000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694317,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:59:39","74.99","USD/INR",2022-02-09 10:59:39,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37495000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694318,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-10,NA,"2022-02-10T08:24:46","27.779","USD/TWD",2022-02-10 08:24:46,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11111600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694319,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694320,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:57:14","74.99","USD/INR",2022-02-09 10:57:14,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74990000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694321,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T11:02:13","1,194.46","USD/KRW",2022-02-09 11:02:13,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1194460000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694322,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-10,NA,"2022-02-10T12:48:42","75.34","USD/INR",2022-02-10 12:48:42,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37670000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694323,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-04,NA,"2022-02-04T11:16:57","1,200.59","USD/KRW",2022-02-04 11:16:57,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1200590000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694324,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694325,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-07,NA,"2022-01-07T15:00:24","831.4","USD/CLP",2022-01-07 15:00:24,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4.157e+09,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694326,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T04:43:28","51.15","USD/PHP",2022-02-04 04:43:28,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51150000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694327,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-11,NA,"2022-02-11T15:30:22","1,195.72","USD/KRW",2022-02-11 15:30:22,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1195720000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694328,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T11:02:13","1,194.46","USD/KRW",2022-02-09 11:02:13,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2388920000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694329,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-11,NA,"2022-02-11T18:40:45","27.852","USD/TWD",2022-02-11 18:40:45,2022-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27852000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694330,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-05,NA,"2022-01-05T14:36:19","1,198.146","USD/KRW",2022-01-05 14:36:19,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8387022031,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694331,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-10,NA,"2022-02-10T16:41:12","1,195.43","USD/KRW",2022-02-10 16:41:12,2022-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,597715000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694294,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:50:53","27.814","USD/TWD",2022-02-08 09:50:53,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2781400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694295,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-31,NA,"2022-01-31T15:25:31","802.5","USD/CLP",2022-01-31 15:25:31,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",168524996,210000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694296,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:05:56","75.015","USD/INR",2022-02-09 10:05:56,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75015000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694297,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:28:37","27.8165","USD/TWD",2022-02-08 09:28:37,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,25034850,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694298,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-08,NA,"2022-02-08T09:19:13","27.824","USD/TWD",2022-02-08 09:19:13,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,25041600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694299,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T12:35:01","74.866","USD/INR",2022-01-24 12:35:01,2022-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37433000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694300,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-02,NA,"2022-02-02T15:35:31","1,203.535","USD/KRW",2022-02-02 15:35:31,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2407069986,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694301,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-21,NA,"2022-01-21T14:43:05","1,192.34","USD/KRW",2022-01-21 14:43:05,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,476936000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694302,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-09,NA,"2022-02-09T10:57:14","74.99","USD/INR",2022-02-09 10:57:14,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7499000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694303,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-01,NA,"2022-02-01T08:24:44","1,204.465","USD/KRW",2022-02-01 08:24:44,2022-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,843125500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694304,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T13:25:38","27.531","USD/TWD",2022-01-19 13:25:38,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8259300,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694305,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-03,NA,"2022-02-03T06:29:18","75.097","USD/INR",2022-02-03 06:29:18,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15019400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694306,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-04,NA,"2022-02-04T13:38:22","1,201.35","USD/KRW",2022-02-04 13:38:22,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1201350000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694307,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T13:57:02","75.06","USD/INR",2022-02-04 13:57:02,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75060000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694308,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-09,NA,"2022-02-09T08:24:18","1,196.81","USD/KRW",2022-02-09 08:24:18,2022-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,239362000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694309,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-19,NA,"2022-01-19T12:30:03","74.705","USD/INR",2022-01-19 12:30:03,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7470500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694310,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-25,NA,"2022-01-25T01:43:02","27.641","USD/TWD",2022-01-25 01:43:02,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,19348700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694311,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-20,NA,"2022-01-20T07:10:18","1,191.56","USD/KRW",2022-01-20 07:10:18,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,357468000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-03,NA,"2022-02-03T14:15:36","1,203.71","USD/KRW",2022-02-03 14:15:36,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,722226000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694272,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T13:10:46","74.938","USD/INR",2022-02-04 13:10:46,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,52456600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694273,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-04,NA,"2022-02-04T09:01:39","1,200.24","USD/KRW",2022-02-04 09:01:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,600120000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694274,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T04:43:28","51.15","USD/PHP",2022-02-04 04:43:28,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51150000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694275,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T13:57:02","75.06","USD/INR",2022-02-04 13:57:02,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,45036000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694276,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-18,NA,"2022-01-18T14:04:31","74.798","USD/INR",2022-01-18 14:04:31,2022-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7479800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694277,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T07:29:12","51.219","USD/PHP",2022-02-04 07:29:12,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,40975200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694278,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-24,NA,"2022-01-24T15:03:39","804.18","USD/CLP",2022-01-24 15:03:39,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1608360002,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694279,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T07:16:51","51.179","USD/PHP",2022-02-04 07:16:51,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,35825300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694280,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-04,NA,"2022-02-04T11:16:26","1,200.59","USD/KRW",2022-02-04 11:16:26,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1200590000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694281,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T08:32:29","27.801","USD/TWD",2022-02-07 08:32:29,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11120400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694282,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-04,NA,"2022-02-04T11:16:57","1,200.59","USD/KRW",2022-02-04 11:16:57,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,840413000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694283,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-07,NA,"2022-02-07T12:25:41","1,200.675","USD/KRW",2022-02-07 12:25:41,2022-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,1080607500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694284,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-01-27,NA,"2022-01-27T10:05:33","1,203.475","USD/KRW",2022-01-27 10:05:33,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1203475000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694285,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-07,NA,"2022-02-07T13:17:15","27.806","USD/TWD",2022-02-07 13:17:15,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8341800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
278694286,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-04,NA,"2022-02-04T12:26:28","74.92","USD/INR",2022-02-04 12:26:28,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29968000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
