"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209604979,209440710,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:05:03","74.749","USD/INR",2021-07-16 08:05:03,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20182230,270000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604976,209077161,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:58:32","51.5","USD/PHP",2021-07-15 06:58:32,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.03e+08,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604977,209077161,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T06:58:32","51.5","USD/PHP",2021-07-15 06:58:32,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.03e+08,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604973,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-10-27,NA,"2020-10-27T07:10:57","15,066","USD/IDR",2020-10-27 07:10:57,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",150660000260,1e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604974,209340074,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T20:11:00","1,142.7","USD/KRW",2021-07-16 00:11:00,2021-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1142699997,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604975,209340074,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:11:00","1,142.7","USD/KRW",2021-07-16 00:11:00,2021-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1142699997,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604971,209443821,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:07:59","27.972","USD/TWD",2021-07-16 08:07:59,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27972000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604972,209443821,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:07:59","27.972","USD/TWD",2021-07-16 08:07:59,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27972000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604969,209451642,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:12:10","14,551","USD/IDR",2021-07-16 08:12:10,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1746119999,120000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604970,209451642,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:12:10","14,551","USD/IDR",2021-07-16 08:12:10,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1746119999,120000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604967,209534650,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T05:47:03","27.95","USD/TWD",2021-07-16 09:47:03,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9223500,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604968,209534650,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T09:47:03","27.95","USD/TWD",2021-07-16 09:47:03,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9223500,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604963,209279990,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:03:05","1,144.78","USD/KRW",2021-07-15 12:03:05,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.7239e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604964,209279990,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T12:03:05","1,144.78","USD/KRW",2021-07-15 12:03:05,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.7239e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604965,209197240,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:31:12","51.168","USD/PHP",2021-07-15 08:31:12,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153504000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604966,209197240,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:31:12","51.168","USD/PHP",2021-07-15 08:31:12,2022-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153504000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604961,209311954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T13:41:18","74.837","USD/INR",2021-07-15 17:41:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22451100,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604962,209311954,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T17:41:18","74.837","USD/INR",2021-07-15 17:41:18,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22451100,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604959,204315091,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T22:47:58","14,528","USD/IDR",2021-06-17 02:47:58,2021-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87168000407,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604960,204315091,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T02:47:58","14,528","USD/IDR",2021-06-17 02:47:58,2021-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87168000407,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604958,209064049,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:25:13","14,486","USD/IDR",2021-07-15 06:25:13,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.01402e+11,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604956,209460975,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:19:25","14,551","USD/IDR",2021-07-16 08:19:25,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43653000204,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604957,209460975,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:19:25","14,551","USD/IDR",2021-07-16 08:19:25,2021-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43653000204,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604954,191252985,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T08:48:06","49.373","USD/PHP",2021-03-18 12:48:06,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",345610998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604955,191252985,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T12:48:06","49.373","USD/PHP",2021-03-18 12:48:06,2021-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",345610998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604952,209343208,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T22:45:23","1,141.45","USD/KRW",2021-07-16 02:45:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3424350000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604953,209343208,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:45:23","1,141.45","USD/KRW",2021-07-16 02:45:23,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3424350000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604950,191255173,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T09:15:08","48.944","USD/PHP",2021-03-18 13:15:08,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342607998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604951,191255173,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-03-19,NA,"2021-03-18T13:15:08","48.944","USD/PHP",2021-03-18 13:15:08,2021-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",342607998,7e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604948,209342383,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T22:01:49","27.932","USD/TWD",2021-07-16 02:01:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27932000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604949,209342383,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:01:49","27.932","USD/TWD",2021-07-16 02:01:49,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27932000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604946,209576583,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T01:25:06","27.95","USD/TWD",2021-07-15 05:25:06,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",698749999,2.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604947,209576583,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T05:25:06","27.95","USD/TWD",2021-07-15 05:25:06,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",698749999,2.5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604942,209454321,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T04:14:07","74.777","USD/INR",2021-07-16 08:14:07,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74777000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604943,209454321,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T08:14:07","74.777","USD/INR",2021-07-16 08:14:07,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74777000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604944,209311925,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T13:40:57","5.1502","USD/BRL",2021-07-15 17:40:57,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604945,209311925,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T17:40:57","5.1502","USD/BRL",2021-07-15 17:40:57,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150200,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604940,204750354,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-16T23:41:13","14,463","USD/IDR",2021-06-17 03:41:13,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28925999896,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604941,204750354,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-17,NA,"2021-06-17T03:41:13","14,463","USD/IDR",2021-06-17 03:41:13,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28925999896,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604938,209411973,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:37:15","75.716","USD/RUB",2021-07-16 07:37:15,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",378580001,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604939,209411973,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T07:37:15","75.716","USD/RUB",2021-07-16 07:37:15,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",378580001,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604934,209356530,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T02:40:15","74.894","USD/INR",2021-07-16 06:40:15,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224682000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604935,209356530,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T06:40:15","74.894","USD/INR",2021-07-16 06:40:15,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",224682000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604936,209344416,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T23:26:28","27.922","USD/TWD",2021-07-16 03:26:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55844000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604937,209344416,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T03:26:28","27.922","USD/TWD",2021-07-16 03:26:28,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55844000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604932,209195790,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T04:30:19","51.515","USD/PHP",2021-07-15 08:30:19,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51515000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604933,209195790,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T08:30:19","51.515","USD/PHP",2021-07-15 08:30:19,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51515000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604928,209340423,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-15T20:35:58","1,142.99","USD/KRW",2021-07-16 00:35:58,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3428970016,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604929,209076004,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T02:56:27","51.481","USD/PHP",2021-07-15 06:56:27,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154443000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209604930,209340423,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-16,NA,"2021-07-16T00:35:58","1,142.99","USD/KRW",2021-07-16 00:35:58,2021-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3428970016,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
