"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
213890172,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-29,NA,"2021-06-29T18:03:12","74.9682","USD/INR",2021-06-29 18:03:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",299872801,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890171,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-10,NA,"2021-06-10T13:20:49","6.5061","USD/CNY",2021-06-10 13:20:49,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",845793,130000,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890170,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-03-25,NA,"2021-03-25T17:21:48","6.261","USD/BRL",2021-03-25 17:21:48,2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3130500,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890169,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-06-22,NA,"2021-06-22T18:04:06","5.3113","USD/BRL",2021-06-22 18:04:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4620831,870000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890168,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-27,NA,"2021-04-27T18:56:26","27.435","USD/TWD",2021-04-27 18:56:26,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",192045000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890167,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-10,NA,"2021-06-10T18:57:27","74.76","USD/INR",2021-06-10 18:57:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4859400,65000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890166,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-06,NA,"2021-05-06T18:31:58","3,822.3","USD/COP",2021-05-06 18:31:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",496899002,130000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890165,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-07,NA,"2021-06-07T15:59:13","73.5775","USD/INR",2021-06-07 15:59:13,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27959450,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890164,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-07,NA,"2021-06-07T14:24:13","14,417","USD/IDR",2021-06-07 14:24:13,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28833999911,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890163,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-12,NA,"2021-05-12T18:19:11","27.593958","USD/TWD",2021-05-12 18:19:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110375832,4e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890162,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-06-04,NA,"2021-06-04T16:14:43","5.128","USD/BRL",2021-06-04 16:14:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1333280,260000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890161,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-07,NA,"2021-06-07T16:12:37","27.407","USD/TWD",2021-06-07 16:12:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82221000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890160,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-07,NA,"2021-06-07T16:23:04","6.43725","USD/CNY",2021-06-07 16:23:04,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45060750,7e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890159,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T18:04:19","720.575","USD/CLP",2021-06-01 18:04:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38190475,53000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890158,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T17:09:44","3.8068","USD/PEN",2021-06-01 17:09:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38068000,1e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890157,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-12,NA,"2021-05-12T18:17:26","3.7305","USD/PEN",2021-05-12 18:17:26,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37305000,1e+07,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890156,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-20,NA,"2021-05-20T15:35:17","6.487","USD/CNY",2021-05-20 15:35:17,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32435000,5e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890155,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T17:34:50","5.2043","USD/BRL",2021-06-01 17:34:50,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5204300,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890154,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-04-01,NA,"2021-04-01T18:23:21","6.2175","USD/BRL",2021-04-01 18:23:21,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",746100,120000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890153,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-05,NA,"2021-05-05T16:17:33","3,900","USD/COP",2021-05-05 16:17:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",897000003,230000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890152,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-14,NA,"2021-04-14T18:44:44","5.82","USD/BRL",2021-04-14 18:44:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11640000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890151,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-18,NA,"2021-05-18T16:59:55","6.4803","USD/CNY",2021-05-18 16:59:55,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38881800,6e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890150,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-27,NA,"2021-04-27T20:22:43","48.962247","USD/PHP",2021-04-27 20:22:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15178297,310000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890149,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-14,NA,"2021-04-14T18:46:01","5.9825","USD/BRL",2021-04-14 18:46:01,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5982500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890148,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-27,NA,"2021-04-27T18:59:33","26.893","USD/TWD",2021-04-27 18:59:33,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",80679000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890147,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-11,NA,"2021-05-11T18:14:02","26.953","USD/TWD",2021-05-11 18:14:02,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26953000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890146,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-04-14,NA,"2021-04-14T18:47:17","6.0995","USD/BRL",2021-04-14 18:47:17,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12199000,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890145,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-03,NA,"2021-06-03T16:18:49","27.3755","USD/TWD",2021-06-03 16:18:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",82126500,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890144,NA,"FX","ForeignExchange:NDF","NEW","Termination","N","U",NA,NA,2021-06-07,NA,"2021-06-07T16:09:38","1,112.77","USD/KRW",2021-06-07 16:09:38,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3338310009,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890143,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-20,NA,"2021-05-20T15:35:47","6.527","USD/CNY",2021-05-20 15:35:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45689000,7e+06,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890142,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-07,NA,"2021-06-07T15:44:54","5.11085","USD/BRL",2021-06-07 15:44:54,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5110850,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890141,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-06,NA,"2021-05-06T18:31:07","3,890","USD/COP",2021-05-06 18:31:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",505700001,130000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890140,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-03-17,NA,"2021-03-17T18:27:15","75.3626","USD/INR",2021-03-17 18:27:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75362600,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890122,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-07-28,NA,"2017-07-28T12:44:19","52.5","RUB/USD",2017-07-28 12:44:19,2017-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1102500,21000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890123,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-07-28,NA,"2017-07-28T12:44:19","52.9225","RUB/USD",2017-07-28 12:44:19,2017-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1058450,20000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890121,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2011-05-17,NA,"2011-05-17T14:21:56","2.307","USD/BRL",2011-05-17 14:21:56,2016-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,27684000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890120,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","Y",NA,2018-11-02,NA,"2018-11-02T15:00:45","78.8275","RUB/EUR",2018-11-02 15:00:45,2019-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37837200,480000,"RUB","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890117,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2018-04-10,NA,"2018-04-10T15:18:40","3.42045","USD/BRL",2018-04-10 15:18:40,2018-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,1368180,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890118,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2018-03-29,NA,"2018-03-29T15:13:49","1,062.26","KRW/USD",2018-03-29 15:13:49,2018-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81794022,77000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890119,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2018-04-12,NA,"2018-04-12T15:57:30","1,070.76","KRW/USD",2018-04-12 15:57:30,2018-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",588918000,550000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890115,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-12-21,NA,"2017-12-21T14:01:02","3.30604","BRL/USD",2017-12-21 14:01:02,2018-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1090993,330000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890116,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-12-21,NA,"2017-12-21T14:01:02","3.3185","BRL/USD",2017-12-21 14:01:02,2018-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1095105,330000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890113,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2017-11-27,NA,"2017-11-27T15:03:12","3.23016","BRL/USD",2017-11-27 15:03:12,2017-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3230160,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890114,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2017-11-27,NA,"2017-11-27T15:03:42","635.1101","USD/CLP",2017-11-27 15:03:42,2018-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260000,165128626,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890112,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2018-05-15,NA,"2018-05-15T09:47:00","61.86","USD/RUB",2018-05-15 09:47:00,2018-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,3.093e+09,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890107,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2018-03-28,NA,"2018-03-28T02:25:49","1,065.42","KRW/USD",2018-03-28 02:25:49,2018-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",266355010731,2.5e+08,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890108,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2018-05-02,NA,"2018-05-02T10:20:37","63.964","RUB/USD",2018-05-02 10:20:37,2018-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",127928000,2e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890109,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2018-05-02,NA,"2018-05-02T10:20:37","63.964","RUB/USD",2018-05-02 10:20:37,2018-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21108120,330000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890110,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2018-05-02,NA,"2018-05-02T10:20:37","63.964","RUB/USD",2018-05-02 10:20:37,2018-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255856000,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213890111,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2018-05-02,NA,"2018-05-02T10:20:37","63.964","RUB/USD",2018-05-02 10:20:37,2018-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255855999,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
