"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
241277917,240898483,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:27",NA,NA,2021-11-26 09:55:27,2029-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277918,240898485,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:29",NA,NA,2021-11-26 09:55:29,2029-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277919,240898485,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:29",NA,NA,2021-11-26 09:55:29,2029-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,500000.00127,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277846,240898425,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:45",NA,NA,2021-11-26 09:54:45,2030-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277847,240898425,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:45",NA,NA,2021-11-26 09:54:45,2030-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277848,240898426,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:46",NA,NA,2021-11-26 09:54:46,2030-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277849,240898427,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:47",NA,NA,2021-11-26 09:54:47,2030-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277850,240898426,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:46",NA,NA,2021-11-26 09:54:46,2030-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277851,240898427,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:47",NA,NA,2021-11-26 09:54:47,2030-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277852,240898428,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:48",NA,NA,2021-11-26 09:54:48,2031-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277853,240898428,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:48",NA,NA,2021-11-26 09:54:48,2031-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277854,240898429,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:50",NA,NA,2021-11-26 09:54:50,2031-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277855,240898430,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:49",NA,NA,2021-11-26 09:54:49,2031-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277856,240898429,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:50",NA,NA,2021-11-26 09:54:50,2031-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277857,240898430,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:49",NA,NA,2021-11-26 09:54:49,2031-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277858,240898433,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:52",NA,NA,2021-11-26 09:54:52,2031-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277859,240898433,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:52",NA,NA,2021-11-26 09:54:52,2031-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277860,240898432,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:52",NA,NA,2021-11-26 09:54:52,2031-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277861,240898431,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:48",NA,NA,2021-11-26 09:54:48,2031-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277862,240898434,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:53",NA,NA,2021-11-26 09:54:53,2031-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277863,240898432,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:52",NA,NA,2021-11-26 09:54:52,2031-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277864,240898431,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:48",NA,NA,2021-11-26 09:54:48,2031-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,228000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277865,240898434,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:53",NA,NA,2021-11-26 09:54:53,2031-08-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277866,240898436,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:54",NA,NA,2021-11-26 09:54:54,2031-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277867,240898438,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:55",NA,NA,2021-11-26 09:54:55,2031-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,209000.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277868,240898436,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:54",NA,NA,2021-11-26 09:54:54,2031-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277869,240898438,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:55",NA,NA,2021-11-26 09:54:55,2031-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,209000.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277870,240898439,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:55",NA,NA,2021-11-26 09:54:55,2031-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,209000.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277871,240898439,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:55",NA,NA,2021-11-26 09:54:55,2031-11-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,209000.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277872,240898435,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:51",NA,NA,2021-11-26 09:54:51,2031-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277873,240898435,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:51",NA,NA,2021-11-26 09:54:51,2031-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,218500.00007,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277874,240898440,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:12",NA,NA,2021-11-26 09:55:12,2028-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277875,240898440,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:12",NA,NA,2021-11-26 09:55:12,2028-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277876,240898437,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:11",NA,NA,2021-11-26 09:55:11,2027-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277877,240898441,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:13",NA,NA,2021-11-26 09:55:13,2028-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277878,240898441,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:13",NA,NA,2021-11-26 09:55:13,2028-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277879,240898437,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:11",NA,NA,2021-11-26 09:55:11,2027-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277880,240898443,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:14",NA,NA,2021-11-26 09:55:14,2028-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277881,240898443,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:14",NA,NA,2021-11-26 09:55:14,2028-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277882,240898442,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:55:14",NA,NA,2021-11-26 09:55:14,2028-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277883,240898442,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:55:14",NA,NA,2021-11-26 09:55:14,2028-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,400000.00102,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.9,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
241277826,240898414,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:38",NA,NA,2021-11-26 09:54:38,2029-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277827,240898414,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:38",NA,NA,2021-11-26 09:54:38,2029-12-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,247000.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277828,240898416,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:38",NA,NA,2021-11-26 09:54:38,2030-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277829,240898416,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:38",NA,NA,2021-11-26 09:54:38,2030-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277830,240898418,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:39",NA,NA,2021-11-26 09:54:39,2030-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277831,240898418,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:39",NA,NA,2021-11-26 09:54:39,2030-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277832,240898419,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T04:54:40",NA,NA,2021-11-26 09:54:40,2030-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
241277833,240898419,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-11-26,NA,"2021-11-26T09:54:40",NA,NA,2021-11-26 09:54:40,2030-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",950000,NA,"JPY",NA,NA,NA,NA,NA,NA,237500.00008,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
