"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
202505916,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:54:55","27.393","USD/TWD",2021-06-04 09:54:55,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",465681001,1.7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505909,201994529,"FX","ForeignExchange:SimpleExotic:Digital","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-01T19:00:00",NA,NA,2021-06-01 23:00:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,975000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.235,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505910,201994529,"FX","ForeignExchange:SimpleExotic:Digital","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-01T23:00:00",NA,NA,2021-06-01 23:00:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,975000,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.235,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505908,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:49:49","27.41","USD/TWD",2021-06-04 09:49:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27410000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505905,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:49:24","73.274","USD/INR",2021-06-04 09:49:24,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36637000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505906,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:49:24","73.198","USD/INR",2021-06-04 09:49:24,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11711680,160000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505907,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:49:24","73.274","USD/INR",2021-06-04 09:49:24,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36637000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505902,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:46:14","1,116.11","USD/KRW",2021-06-04 09:46:14,2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3348329996,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505903,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:45:48","27.406","USD/TWD",2021-06-04 09:45:48,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5481200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505904,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:45:48","27.408","USD/TWD",2021-06-04 09:45:48,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21926400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505899,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-03T23:00:00",NA,NA,2021-06-03 23:00:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,1087500,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.235,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505900,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:43:24","27.405","USD/TWD",2021-06-04 09:43:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5481000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505901,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-03T23:00:00",NA,NA,2021-06-03 23:00:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,152000.00048,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.685,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505896,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:30:11","47.83","USD/PHP",2021-06-04 09:30:11,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",956600000,2e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505897,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:43:24","27.403","USD/TWD",2021-06-04 09:43:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21922400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505898,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:44:31","73.223","USD/INR",2021-06-04 09:44:31,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73223000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505895,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:43:12","1,116.09","USD/KRW",2021-06-04 09:43:12,2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33482700000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505889,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:39:25","1,115.85","USD/KRW",2021-06-04 09:39:25,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33475500000,3e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505890,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:40:15","73.233","USD/INR",2021-06-04 09:40:15,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",61515720,840000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505891,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:40:14","27.392","USD/TWD",2021-06-04 09:40:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",465663999,1.7e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505892,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:41:59","0.7679","USD/AUD",2021-06-04 09:41:59,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1302253,1e+06,"AUD","USD",NA,NA,NA,NA,NA,9410,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7679,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505893,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:41:59","0.759","USD/AUD",2021-06-04 09:41:59,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1317523,1e+06,"AUD","USD",NA,NA,NA,NA,NA,6470,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202505894,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:41:59","0.781","USD/AUD",2021-06-04 09:41:59,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1280410,1e+06,"AUD","USD",NA,NA,NA,NA,NA,3410,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505882,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:36:29","99,999","EUR/USD",2021-06-04 09:36:29,2022-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",25000,NA,"EUR",NA,NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,1e+15,NA,NA,NA,NA,NA,NA,"XX",NA,"OFF",NA
202505883,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:35:08","27.403","USD/TWD",2021-06-04 09:35:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27403000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:36:12","27.602","USD/TWD",2021-06-04 09:36:12,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138010000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505885,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:38:53","27.401","USD/TWD",2021-06-04 09:38:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5480200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505886,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:38:50","73.32","USD/INR",2021-06-04 09:38:50,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146640000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505887,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:38:53","27.403","USD/TWD",2021-06-04 09:38:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21922400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505888,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:40:34","6.46","CNY/USD",2021-06-04 09:40:34,2021-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,19380000,"USD","CNY",NA,NA,NA,NA,NA,7162.31,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
202505877,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:34:37","1.2055","USD/EUR",2021-06-04 09:34:37,2021-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74657819,9e+07,"EUR","USD",NA,NA,NA,NA,NA,85184.57091,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2055,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
202505878,202306935,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T03:15:32","1,114.6","USD/KRW",2021-06-04 07:15:32,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691052000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505879,202306935,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T07:15:32","1,114.6","USD/KRW",2021-06-04 07:15:32,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691052000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505880,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:34:52","14,344","USD/IDR",2021-06-04 09:34:52,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4344e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505881,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:34:52","14,344","USD/IDR",2021-06-04 09:34:52,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4733520054,330000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:33:09","73.313","USD/INR",2021-06-04 09:33:09,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16128860,220000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:33:16","73.312","USD/INR",2021-06-04 09:33:16,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7331200,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505861,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:31:47","48.963","USD/PHP",2021-06-04 09:31:47,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48963000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505862,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:31:18","48.676","USD/PHP",2021-06-04 09:31:18,2022-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",146028000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505863,202364370,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T04:05:04","1,114.22","USD/KRW",2021-06-04 08:05:04,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",690816400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505864,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:33:16","73.313","USD/INR",2021-06-04 09:33:16,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7331300,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505865,202364370,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T08:05:04","1,114.22","USD/KRW",2021-06-04 08:05:04,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",690816400,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505866,202305976,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T03:13:00","1,115.1","USD/KRW",2021-06-04 07:13:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691362000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505867,202305976,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T07:13:00","1,115.1","USD/KRW",2021-06-04 07:13:00,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691362000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505868,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:32:51","73.31","USD/INR",2021-06-04 09:32:51,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7331000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505869,202305975,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T03:12:56","1,115.1","USD/KRW",2021-06-04 07:12:56,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691362000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505870,202305975,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T07:12:56","1,115.1","USD/KRW",2021-06-04 07:12:56,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",691362000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505871,202283225,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T00:50:00","1,116.18","USD/KRW",2021-06-04 04:50:00,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2232360006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505872,202283225,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T04:50:00","1,116.18","USD/KRW",2021-06-04 04:50:00,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2232360006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202505873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T09:32:48","73.308","USD/INR",2021-06-04 09:32:48,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16127760,220000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
