"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194802801,151755213,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982700,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.406","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802802,151755213,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","4.406","BRL/USD",2021-04-18 19:44:42,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982700,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802803,151759040,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:32:56",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2764125,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.3875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802804,151759040,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:32:56","4.3875","BRL/USD",2021-04-18 19:32:56,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2764125,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802805,151755593,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:36:00",NA,NA,NA,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1991570,460000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.3295","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802806,151759410,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:45",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2764125,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.3875","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802807,151755593,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:36:00","4.3295","BRL/USD",2021-04-18 19:36:00,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1991570,460000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802808,151759410,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:45","4.3875","BRL/USD",2021-04-18 19:44:45,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2764125,630000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802809,151755201,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:59",NA,NA,NA,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982700,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.406","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802810,151755201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:59","4.406","BRL/USD",2021-04-18 19:35:59,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1982700,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802811,151760422,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2506575,570000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.3975","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802812,151760422,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","4.3975","BRL/USD",2021-04-18 19:44:42,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2506575,570000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802813,151760426,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:32:56",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1987650,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.417","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802814,151760481,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:45",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992600,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.428","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802815,151760426,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:32:56","4.417","BRL/USD",2021-04-18 19:32:56,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1987650,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802816,151760481,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:45","4.428","BRL/USD",2021-04-18 19:44:45,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992600,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802817,151761403,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:10",NA,NA,NA,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1519651,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9021","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802818,151761403,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:10","4.9021","BRL/USD",2021-04-18 19:29:10,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1519651,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802819,151760423,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:09",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2506575,570000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.3975","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802820,151760480,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:59",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2997100,680000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.4075","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802821,151760480,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:59","4.4075","BRL/USD",2021-04-18 19:35:59,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2997100,680000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802822,151760423,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:09","4.3975","BRL/USD",2021-04-18 19:29:09,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2506575,570000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802823,151760476,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:45",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2997100,680000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.4075","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802824,151760476,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:45","4.4075","BRL/USD",2021-04-18 19:44:45,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2997100,680000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802825,151760424,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:37:09",NA,NA,NA,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1987650,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.417","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802826,151760424,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:37:09","4.417","BRL/USD",2021-04-18 19:37:09,2021-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1987650,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802827,151761401,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:59",NA,NA,NA,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1481242,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.7782","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802828,151761401,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:59","4.7782","BRL/USD",2021-04-18 19:35:59,2022-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1481242,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802829,151760475,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:59",NA,NA,NA,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992600,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.428","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802830,151760475,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:59","4.428","BRL/USD",2021-04-18 19:35:59,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1992600,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802831,151761413,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2015874,420000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.7997","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802832,151761404,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:06",NA,NA,NA,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1977717,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8237","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802833,151761399,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:24",NA,NA,NA,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2515136,520000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8368","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802834,151761404,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:06","4.8237","BRL/USD",2021-04-18 19:17:06,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1977717,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802835,151761413,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:44:42","4.7997","BRL/USD",2021-04-18 19:44:42,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2015874,420000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802836,151761399,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:24","4.8368","BRL/USD",2021-04-18 19:35:24,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2515136,520000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802837,151761405,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:07",NA,NA,NA,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2018676,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9236","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802838,151761405,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:07","4.9236","BRL/USD",2021-04-18 19:17:07,2022-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2018676,410000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802839,151761402,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:06",NA,NA,NA,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1979040,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9476","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802840,151762198,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:11",NA,NA,NA,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3004582,620000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.8461","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802841,151761402,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:06","4.9476","BRL/USD",2021-04-18 19:17:06,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1979040,4e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802842,151762198,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:11","4.8461","BRL/USD",2021-04-18 19:35:11,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3004582,620000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802843,151761412,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:11",NA,NA,NA,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2480350,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.9607","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802844,151761412,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:11","4.9607","BRL/USD",2021-04-18 19:35:11,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2480350,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802845,151762203,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:29:10",NA,NA,NA,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2982000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.97","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802846,151762203,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:29:10","4.97","BRL/USD",2021-04-18 19:29:10,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2982000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802847,151762208,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:17:06",NA,NA,NA,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3486000,7e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.98","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802848,151762208,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:17:06","4.98","BRL/USD",2021-04-18 19:17:06,2022-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3486000,7e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802849,151762207,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:35:11",NA,NA,NA,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3021000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.035","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802850,151762205,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-05-14,NA,"2021-04-18T15:44:42",NA,NA,NA,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3012000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5.02","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
194802851,151762207,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-05-13,NA,"2021-04-18T19:35:11","5.035","BRL/USD",2021-04-18 19:35:11,2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3021000,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
