"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
271745391,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-01-28,NA,"2022-01-30T20:01:42","27.747","TWD/USD",2022-01-28 15:44:23,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55494000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745392,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-01-28,NA,"2022-01-30T20:01:43","27.7189","TWD/USD",2022-01-28 15:44:25,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,83156700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745448,271390187,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-15,NA,"2021-06-15T01:56:01","77.885","USD/INR",2022-01-28 00:31:18,2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,778850000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745449,271390187,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2021-06-15,NA,"2021-06-15T05:56:01","77.885","USD/INR",2021-06-15 05:56:01,2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,778850000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745447,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-12,NA,"2022-01-28T22:47:32","1.1389","USD/EUR",2022-01-12 11:46:12,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,69179.99983,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745445,271745415,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:54","14,392.773","USD/IDR",2022-01-28 02:47:54,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745446,271745415,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:54","14,392.773","USD/IDR",2022-01-28 02:47:54,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745444,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-12,NA,"2022-01-28T22:47:32","1.1335","USD/EUR",2022-01-12 11:46:12,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,76888.92847,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745443,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-18,NA,"2022-01-28T22:47:32","1.1389","USD/EUR",2022-01-18 10:46:45,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,74964.76172,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745442,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-18,NA,"2022-01-28T22:47:32","1.1389","USD/EUR",2022-01-18 10:46:45,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,59099.99985,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745438,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-05,NA,"2022-01-28T22:47:32","1.1335","USD/EUR",2022-01-05 14:14:51,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,66299.99991,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745439,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-12,NA,"2022-01-28T22:47:32","1.1389","USD/EUR",2022-01-12 11:46:12,2022-04-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,66119.99983,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745440,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-12,NA,"2022-01-28T22:47:32","1.1335","USD/EUR",2022-01-12 11:46:12,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,52019.99993,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745435,271391118,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:54","14,392.773","USD/IDR",2022-01-28 02:47:58,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745436,271391118,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:54","14,392.773","USD/IDR",2022-01-28 02:47:54,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745437,NA,"FX","ForeignExchange:VanillaOption","NEW","Termination","N","U","N",NA,2022-01-05,NA,"2022-01-28T22:47:32","1.1335","USD/EUR",2022-01-05 14:14:51,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,NA,"EUR",NA,NA,NA,NA,NA,NA,63736.07134,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745432,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T21:51:24","1.351","SGD/USD",2022-01-28 21:51:24,2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,24318000,"USD","SGD",NA,NA,NA,NA,NA,327780.00046,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
271745433,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T21:51:34","1.351","SGD/USD",2022-01-28 21:51:34,2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,24318000,"USD","SGD",NA,NA,NA,NA,NA,327780.00046,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745430,271391963,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T00:19:37","14,389.3","USD/IDR",2022-01-28 05:19:37,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14389299914,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745431,271391963,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T05:19:37","14,389.3","USD/IDR",2022-01-28 05:19:37,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14389299914,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745426,271391111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:39","27.743","USD/TWD",2022-01-28 02:48:08,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,416145001,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745427,271391111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:39","27.743","USD/TWD",2022-01-28 02:47:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,416145001,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745428,271391155,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T22:23:39","27.765","USD/TWD",2022-01-28 03:24:06,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277650000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745429,271391155,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T03:23:39","27.765","USD/TWD",2022-01-28 03:23:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277650000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745416,271391120,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T22:23:39","27.7583","USD/TWD",2022-01-28 03:23:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,249824700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745417,271391120,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T03:23:39","27.7583","USD/TWD",2022-01-28 03:23:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,249824700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745418,271391100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,187251999683,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745419,271391097,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:39","27.743","USD/TWD",2022-01-28 02:47:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,416145002,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745420,271391100,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,187251999683,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745421,271391097,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:39","27.743","USD/TWD",2022-01-28 02:47:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,416145002,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745422,271391119,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T22:23:39","27.765","USD/TWD",2022-01-28 03:23:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277650000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745423,271391102,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:39","27.743","USD/TWD",2022-01-28 02:47:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24968700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745424,271391119,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T03:23:39","27.765","USD/TWD",2022-01-28 03:23:39,2022-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,277650000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745425,271391102,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:39","27.743","USD/TWD",2022-01-28 02:47:39,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,24968700,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745410,271391099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4404e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745411,271391098,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28808000029,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745412,271391098,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,28808000029,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745413,271391099,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:49:51","14,404","USD/IDR",2022-01-28 02:49:51,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4404e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745414,271391115,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-27T21:47:54","14,392.773","USD/IDR",2022-01-28 02:47:57,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745415,271391115,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T02:47:54","14,392.773","USD/IDR",2022-01-28 02:47:54,2022-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,14392773000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745408,271391979,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T00:16:40","6.5","CNY/USD",2022-01-28 05:16:40,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.3e+08,"USD","CNY",NA,NA,NA,NA,NA,160250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745409,271391979,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U","N",NA,2022-01-28,NA,"2022-01-28T05:16:40","6.5","CNY/USD",2022-01-28 05:16:40,2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.3e+08,"USD","CNY",NA,NA,NA,NA,NA,160250,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
271745401,271745226,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T10:42:51","27.727","USD/TWD",2022-01-28 15:42:51,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138635000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745402,271745225,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T11:10:45","27.731","USD/TWD",2022-01-28 16:10:45,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138655000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745403,271745228,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2022-01-28,NA,"2022-01-28T11:10:45","27.729","USD/TWD",2022-01-28 16:10:45,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,138645000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
271745385,271745382,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T11:03:45","14,425","USD/IDR",2022-01-25 16:03:45,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745386,271745382,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T16:03:45","14,425","USD/IDR",2022-01-25 16:03:45,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43275000202,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745387,271745384,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T11:03:45","14,348","USD/IDR",2022-01-25 16:03:45,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745388,271745384,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T16:03:45","14,348","USD/IDR",2022-01-25 16:03:45,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
271745383,269186748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-25,NA,"2022-01-25T11:03:45","14,348","USD/IDR",2022-01-25 16:03:45,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",43044000201,3e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
