"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309126103,302128483,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-16T23:52:06","1,221.53788566","USD/KRW",2022-03-17 03:52:06,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340000,415322881,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1221.53788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126104,302128582,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-16T23:56:31","1,221.15788566","USD/KRW",2022-03-17 03:56:31,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",220000,268654736,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1221.15788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126105,303222302,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-17T23:20:58","1,217.11211434","USD/KRW",2022-03-18 03:20:58,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26000,31644915,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1217.11211434,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126106,302129961,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-17T00:11:13","1,219.93088566","USD/KRW",2022-03-17 04:11:13,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37000,45137443,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1219.93088566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126107,304242870,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-21,NA,"2022-03-20T21:30:48","1,211.8387","USD/KRW",2022-03-21 01:30:48,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30295968,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1211.8387,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126108,304242868,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-21,NA,"2022-03-20T21:30:47","1,211.57","USD/KRW",2022-03-21 01:30:47,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30289250,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1211.57,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126109,299926388,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-15,NA,"2022-03-15T00:42:37","1,241.92788566","USD/KRW",2022-03-15 04:42:37,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,372578366,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1241.92788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126110,302133018,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-17T01:05:25","1,216.69788566","USD/KRW",2022-03-17 05:05:25,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110000,133836768,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1216.69788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126111,303487772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-18T04:05:01","28.209846","USD/TWD",2022-03-18 08:05:01,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,705246,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.209846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126112,302420776,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-17,NA,"2022-03-17T04:05:07","28.252154","USD/TWD",2022-03-17 08:05:07,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,706304,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.252154,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126113,303480029,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-18,NA,"2022-03-18T04:04:37","28.187398","USD/TWD",2022-03-18 08:04:37,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,704685,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.187398,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126080,306598095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:53","28.504846","USD/TWD",2022-03-23 09:15:53,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,712621,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.504846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126081,306598086,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:59","14,354.929428","USD/IDR",2022-03-23 09:15:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,358873236,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14354.929428,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126082,306598083,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:55","14,351.929428","USD/IDR",2022-03-23 09:15:55,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,358798236,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14351.929428,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126083,306598085,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:59","14,355.629428","USD/IDR",2022-03-23 09:15:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,358890736,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14355.629428,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126084,306167354,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-22T22:15:50","1,212.9787","USD/KRW",2022-03-23 02:15:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30324468,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1212.9787,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126085,306167363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-22T22:15:52","1,213.7987","USD/KRW",2022-03-23 02:15:52,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30344968,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1213.7987,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126086,306598088,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:54","28.520846","USD/TWD",2022-03-23 09:15:54,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,713021,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.520846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126087,306598096,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T05:15:57","14,353","USD/IDR",2022-03-23 09:15:57,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,358825000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,14353,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126065,307739532,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-24T09:30:55","793.8835","USD/CLP",2022-03-24 13:30:55,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,19847088,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,793.8835,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126066,307152433,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-23T22:16:18","1,220.8287","USD/KRW",2022-03-24 02:16:18,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30520718,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1220.8287,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126067,307431982,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-24T04:04:25","52.503258","USD/PHP",2022-03-24 08:04:25,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,2625163,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,52.503258,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126068,307437689,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-24T04:06:38","28.574846","USD/TWD",2022-03-24 08:06:38,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,714371,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.574846,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126069,307739533,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-24T09:30:57","794.9805","USD/CLP",2022-03-24 13:30:57,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,19874513,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,794.9805,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126070,307437688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-24T04:06:36","28.568546","USD/TWD",2022-03-24 08:06:36,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,714214,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.568546,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126071,306741069,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T10:52:07","3.778283","USD/PEN",2022-03-23 14:52:07,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,94457,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.778283,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126072,306741068,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-23,NA,"2022-03-23T10:52:08","3.778483","USD/PEN",2022-03-23 14:52:08,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,94462,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,3.778483,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126073,307152438,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-24,NA,"2022-03-23T22:16:13","1,220.0507","USD/KRW",2022-03-24 02:16:13,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30501268,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1220.0507,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126039,308159605,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-25,NA,"2022-03-24T22:31:18","1,218.6237","USD/KRW",2022-03-25 02:31:18,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30465593,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1218.6237,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126040,308159599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-25,NA,"2022-03-24T22:31:20","1,219.9147","USD/KRW",2022-03-25 02:31:20,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,30497868,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1219.9147,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126041,308730592,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-25,NA,"2022-03-25T10:15:44","4.82511","USD/BRL",2022-03-25 14:15:44,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,120628,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.82511,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126042,308730591,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-25,NA,"2022-03-25T10:15:46","4.838061","USD/BRL",2022-03-25 14:15:46,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25000,120952,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.838061,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126008,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-03-10,NA,"2022-03-26T08:13:46","1,230.94788566","USD/KRW",2022-03-26 08:13:46,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1230947887,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1230.94788566,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309126005,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-03-10,NA,"2022-03-26T08:13:46","28.35295303","USD/TWD",2022-03-26 08:13:46,2022-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11341181,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,28.35295303,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125902,308987463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T15:37:46","4.75534","USD/BRL",2022-03-25 19:37:46,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23776700,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125903,308987463,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T19:37:46","4.75534","USD/BRL",2022-03-25 19:37:46,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23776700,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125893,308987458,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T15:37:46","4.75733","USD/BRL",2022-03-25 19:37:46,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23786650,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125894,308987458,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T19:37:46","4.75733","USD/BRL",2022-03-25 19:37:46,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23786650,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125409,309125404,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T12:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125410,309125404,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T16:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125403,309125377,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T12:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125404,309125377,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T16:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125376,308782688,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T12:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309125377,308782688,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-25,NA,"2022-03-25T16:05:04","77.055","USD/INR",2022-03-25 16:05:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385274999,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
308741726,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2021-12-29,NA,"2022-03-25T07:00:00","3,932.78","COP/USD",2021-12-29 16:52:00,2022-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2988912807,760000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124399,307567280,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T00:24:23","28.385","USD/TWD",2022-03-21 04:24:23,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141925000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124400,307567280,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:24:23","28.385","USD/TWD",2022-03-21 04:24:23,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",141925000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124391,307566148,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T00:24:23","28.191","USD/TWD",2022-03-21 04:24:23,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140955000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124392,307566148,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T04:24:23","28.191","USD/TWD",2022-03-21 04:24:23,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140955000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309124363,307565402,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T00:24:23","28.385","USD/TWD",2022-03-21 04:24:23,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56770000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
