"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
267957098,262967125,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-12T20:24:13","1,190","USD/KRW",2022-01-13 01:24:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.925e+10,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957099,262967125,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-13T01:24:13","1,190","USD/KRW",2022-01-13 01:24:13,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.925e+10,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957094,264437917,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-17,NA,"2022-01-17T00:33:00","52.285","USD/PHP",2022-01-17 05:33:00,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",993415004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957095,264437917,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-17,NA,"2022-01-17T05:33:00","52.285","USD/PHP",2022-01-17 05:33:00,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",993415004,1.9e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957092,262967922,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-12T20:42:04","27.3901","USD/TWD",2022-01-13 01:42:04,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1369505002,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957093,262967922,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-13T01:42:04","27.3901","USD/TWD",2022-01-13 01:42:04,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1369505002,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957090,262710004,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T11:50:33","5.5764","USD/BRL",2022-01-12 16:50:33,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27882000,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957091,262710004,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T16:50:33","5.5764","USD/BRL",2022-01-12 16:50:33,2022-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27882000,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957088,262967120,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-12T20:24:13","1,191.5","USD/KRW",2022-01-13 01:24:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89362500000,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957089,262967120,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-13,NA,"2022-01-13T01:24:13","1,191.5","USD/KRW",2022-01-13 01:24:13,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89362500000,7.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957086,262838503,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T13:05:38","6.30764","USD/BRL",2022-01-12 18:05:38,2023-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3910737,620000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957087,262838503,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T18:05:38","6.30764","USD/BRL",2022-01-12 18:05:38,2023-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3910737,620000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957084,262694732,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T11:41:03","847.5","USD/CLP",2022-01-12 16:41:03,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8475000008,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957085,262694732,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-12,NA,"2022-01-12T16:41:03","847.5","USD/CLP",2022-01-12 16:41:03,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8475000008,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957080,261935397,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149900000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957081,261935397,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149900000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957082,261211633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T09:45:01","75.69224","USD/RUB",2022-01-10 14:45:01,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5601226,74000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957083,261211633,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T14:45:01","75.69224","USD/RUB",2022-01-10 14:45:01,2022-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5601226,74000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957078,261504061,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-10T20:52:24","1,196.37","USD/KRW",2022-01-11 01:52:24,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113655144,95000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957079,261504061,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:24","1,196.37","USD/KRW",2022-01-11 01:52:24,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",113655144,95000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957072,261504059,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-10T20:52:24","1,196.55","USD/KRW",2022-01-11 01:52:24,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56237855,47000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957073,261504059,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:24","1,196.55","USD/KRW",2022-01-11 01:52:24,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56237855,47000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957074,261935365,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154472000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957075,261935365,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154472000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957076,261211624,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T09:45:01","75.5564","USD/RUB",2022-01-10 14:45:01,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1057789,14000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957077,261211624,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-10,NA,"2022-01-10T14:45:01","75.5564","USD/RUB",2022-01-10 14:45:01,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1057789,14000,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957070,261584928,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",524650001,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957071,261584928,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",524650001,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957068,261584868,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",540651998,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957069,261584868,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",540651998,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957065,261504814,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-10T21:16:57","27.625","USD/TWD",2022-01-11 02:16:57,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138125000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957066,261504814,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T02:16:57","27.625","USD/TWD",2022-01-11 02:16:57,2022-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138125000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957063,261584799,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1798800006,2.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957064,261584799,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","74.95","USD/INR",2022-01-11 06:52:01,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1798800006,2.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957060,261504808,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-10T21:16:57","27.617","USD/TWD",2022-01-11 02:16:57,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138085000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957061,261504808,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T02:16:57","27.617","USD/TWD",2022-01-11 02:16:57,2022-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",138085000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957056,261584692,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T01:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1776428003,2.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957057,261584692,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T06:52:01","77.236","USD/INR",2022-01-11 06:52:01,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1776428003,2.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957058,264920292,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T00:34:08","74.95","USD/INR",2022-01-11 05:34:08,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1948699992,2.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957059,264920292,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T05:34:08","74.95","USD/INR",2022-01-11 05:34:08,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1948699992,2.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957052,264920114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T00:34:08","77.236","USD/INR",2022-01-11 05:34:08,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1930899998,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267957053,264920114,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-11,NA,"2022-01-11T05:34:08","77.236","USD/INR",2022-01-11 05:34:08,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1930899998,2.5e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267956673,267786459,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T10:00:40","800","USD/CLP",2022-01-21 15:00:40,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+10,2e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267956674,267786459,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T15:00:40","800","USD/CLP",2022-01-21 15:00:40,2022-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+10,2e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267956671,267786450,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T10:00:40","834.25","USD/CLP",2022-01-21 15:00:40,2023-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6685e+10,2e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
267956672,267786450,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-01-21,NA,"2022-01-21T15:00:40","834.25","USD/CLP",2022-01-21 15:00:40,2023-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6685e+10,2e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
