"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
238116093,224189852,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-04,NA,"2021-10-04T12:06:22","5.5051","BRL/USD",2021-10-04 16:06:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40187,7300,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.5051,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116094,224189854,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-04,NA,"2021-10-04T12:06:30","813.74985","CLP/USD",2021-10-04 16:06:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4150124,5100,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,813.74985,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116095,224366698,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T02:16:47","75.1653","INR/USD",2021-10-06 06:16:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4434753,59000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.1653,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116096,224242886,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T02:15:10","75.12","INR/USD",2021-10-05 06:15:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2779440,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.12,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116097,224302746,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T09:54:50","5.533401","BRL/USD",2021-10-05 13:54:50,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49801,9000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.533401,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116098,224302745,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T09:54:48","5.533401","BRL/USD",2021-10-05 13:54:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99601,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.533401,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116099,224412539,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T06:19:24","1,198.4877","KRW/USD",2021-10-06 10:19:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8629111,7200,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1198.4877,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116100,224412538,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T06:19:35","1,198.4877","KRW/USD",2021-10-06 10:19:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13183365,11000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1198.4877,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116101,224313159,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T11:19:14","5.53286","BRL/USD",2021-10-05 15:19:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110657,20000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.53286,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116102,224366697,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T02:16:48","75.1653","INR/USD",2021-10-06 06:16:48,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1728802,23000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.1653,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116103,224311667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T11:13:49","816.76","CLP/USD",2021-10-05 15:13:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4410504,5400,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,816.76,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116104,224287215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T06:11:59","1,188.52","KRW/USD",2021-10-05 10:11:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23770400,20000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1188.52,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116105,224366699,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T02:16:49","51.263","PHP/USD",2021-10-06 06:16:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",615156,12000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.263,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116106,224382766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T03:09:01","75.2153","INR/USD",2021-10-06 07:09:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7295884,97000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.2153,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116107,224260113,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T03:05:03","75.057","INR/USD",2021-10-05 07:05:03,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10507980,140000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.057,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116108,224243031,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T02:15:11","75.12","INR/USD",2021-10-05 06:15:11,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7211520,96000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.12,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116109,224313160,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T11:19:10","5.53286","BRL/USD",2021-10-05 15:19:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49796,9000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.53286,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116110,224260114,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-05,NA,"2021-10-05T03:05:04","75.057","INR/USD",2021-10-05 07:05:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4053078,54000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.057,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116111,224383458,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T03:09:02","75.2153","INR/USD",2021-10-06 07:09:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2782966,37000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.2153,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116078,224515806,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T03:05:34","75.3401","INR/USD",2021-10-07 07:05:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5951868,79000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.3401,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116079,224443502,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T11:30:23","818.51932","CLP/USD",2021-10-06 15:30:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9003713,11000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,818.51932,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116080,224433298,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T09:59:12","5.574677","BRL/USD",2021-10-06 13:59:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111494,20000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.574677,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116081,224433297,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T09:59:09","5.574677","BRL/USD",2021-10-06 13:59:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40138,7200,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.574677,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116082,224499474,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T02:14:09","51.07355","PHP/USD",2021-10-07 06:14:09,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510735,10000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.07355,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116083,224499478,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T02:16:12","75.421","INR/USD",2021-10-07 06:16:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8296310,110000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.421,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116084,224499475,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T02:16:07","75.421","INR/USD",2021-10-07 06:16:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3620208,48000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.421,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116085,224443735,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T11:32:22","5.58313","BRL/USD",2021-10-06 15:32:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",111663,20000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58313,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116086,224443734,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-06,NA,"2021-10-06T11:32:23","5.58313","BRL/USD",2021-10-06 15:32:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40199,7200,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58313,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116087,224543100,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T06:10:19","1,192.68587","KRW/USD",2021-10-07 10:10:19,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6321235,5300,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1192.68587,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116088,224515807,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T03:05:33","75.3401","INR/USD",2021-10-07 07:05:33,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13561218,180000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.3401,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116089,224543099,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T06:10:29","1,192.68587","KRW/USD",2021-10-07 10:10:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28624461,24000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1192.68587,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116090,224499477,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T02:19:24","51.08356","PHP/USD",2021-10-07 06:19:24,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6130027,120000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,51.08356,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116091,224499476,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T02:18:08","1,192.62","KRW/USD",2021-10-07 06:18:08,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",238524001,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1192.62,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116061,224623387,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:10:07","75.5373","INR/USD",2021-10-08 06:10:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3248104,43000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.5373,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116062,224623388,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:10:05","75.5373","INR/USD",2021-10-08 06:10:05,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1208597,16000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.5373,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116063,224640804,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T03:05:31","75.543","INR/USD",2021-10-08 07:05:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5439096,72000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.543,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116064,224640805,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T03:05:30","75.543","INR/USD",2021-10-08 07:05:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2492919,33000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.543,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116065,224623432,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:13:13","50.7273","PHP/USD",2021-10-08 06:13:13,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",172473,3400,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.7273,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116066,224568303,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T11:20:29","818.3025","CLP/USD",2021-10-07 15:20:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3518701,4300,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,818.3025,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116067,224568304,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T11:20:25","5.5829559","BRL/USD",2021-10-07 15:20:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117242,21000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.5829559,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116068,224778658,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T06:13:54","1,197.33237","KRW/USD",2021-10-08 10:13:54,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4789329,4000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1197.33237,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116069,224778659,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T06:13:59","1,196.87","KRW/USD",2021-10-08 10:13:59,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29921750,25000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1196.87,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116070,224559778,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T09:58:43","5.58875","BRL/USD",2021-10-07 13:58:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117364,21000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58875,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116071,224559779,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T09:58:52","5.58875","BRL/USD",2021-10-07 13:58:52,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100598,18000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.58875,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116072,224623393,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:11:30","75.5373","INR/USD",2021-10-08 06:11:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1510746,20000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.5373,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116073,224623434,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:13:15","50.7273","PHP/USD",2021-10-08 06:13:15,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2942183,58000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.7273,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116074,224623433,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T02:13:17","50.7273","PHP/USD",2021-10-08 06:13:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4971275,98000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"PHP",NA,NA,NA,NA,NA,50.7273,"PHP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116075,224640807,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T03:05:28","75.543","INR/USD",2021-10-08 07:05:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2115204,28000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.543,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116076,224568305,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-07,NA,"2021-10-07T11:20:31","5.5829559","BRL/USD",2021-10-07 15:20:31,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",89327,16000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.5829559,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
238116077,224778660,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-10-08,NA,"2021-10-08T06:13:58","1,196.87","KRW/USD",2021-10-08 10:13:58,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10652143,8900,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1196.87,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
