"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
309131372,307740868,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T13:44:36","5.0102","USD/BRL",2022-03-24 13:44:36,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1002040000,2e+08,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131369,307168892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:42:15","28.606","USD/TWD",2022-03-24 05:42:15,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2860600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131370,307168892,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:42:15","28.606","USD/TWD",2022-03-24 05:42:15,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2860600,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131367,307167511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:37:15","14,361","USD/IDR",2022-03-24 05:37:15,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",603162000,42000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131368,307167511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:37:15","14,361","USD/IDR",2022-03-24 05:37:15,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",603162000,42000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131363,307169907,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:43:41","28.598","USD/TWD",2022-03-24 05:43:41,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5719600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131364,307169907,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:43:41","28.598","USD/TWD",2022-03-24 05:43:41,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5719600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131365,307170182,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:46:03","1,218.43","USD/KRW",2022-03-24 05:46:03,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3655290008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131366,307170182,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:46:03","1,218.43","USD/KRW",2022-03-24 05:46:03,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3655290008,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131357,307168753,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:58:59","1,219.64","USD/KRW",2022-03-24 01:58:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2439280006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131358,307168753,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:58:59","1,219.64","USD/KRW",2022-03-24 01:58:59,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2439280006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131359,307168750,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T22:05:56","1,220.5","USD/KRW",2022-03-24 02:05:56,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2441000006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131360,307168750,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T02:05:56","1,220.5","USD/KRW",2022-03-24 02:05:56,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2441000006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131361,307588345,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:26:13","28.605","USD/TWD",2022-03-24 07:26:13,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5148900,180000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131362,307588345,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:26:13","28.605","USD/TWD",2022-03-24 07:26:13,2022-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5148900,180000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131353,307705667,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T06:51:50","77.917","USD/INR",2022-03-24 10:51:50,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",631128,8100,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131354,307705667,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T10:51:50","77.917","USD/INR",2022-03-24 10:51:50,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",631128,8100,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131355,307168891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:20:48","1,220.7","USD/KRW",2022-03-24 01:20:48,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",756834000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131356,307168891,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:20:48","1,220.7","USD/KRW",2022-03-24 01:20:48,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",756834000,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131351,307150510,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:15:50","1,220.8","USD/KRW",2022-03-24 01:15:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244160000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131352,307150510,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:15:50","1,220.8","USD/KRW",2022-03-24 01:15:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244160000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131345,307638275,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T05:30:23","52.38","USD/PHP",2022-03-24 09:30:23,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104760000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131346,307638275,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T09:30:23","52.38","USD/PHP",2022-03-24 09:30:23,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104760000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131343,307168747,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T22:10:34","1,220.64","USD/KRW",2022-03-24 02:10:34,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1135195200,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131344,307168747,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T02:10:34","1,220.64","USD/KRW",2022-03-24 02:10:34,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1135195200,930000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131341,307159109,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T00:45:08","1,219.28","USD/KRW",2022-03-24 04:45:08,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25604885,21000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131342,307159109,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T04:45:08","1,219.28","USD/KRW",2022-03-24 04:45:08,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25604885,21000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131339,307150502,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:15:50","1,220.8","USD/KRW",2022-03-24 01:15:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610400000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131340,307150502,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:15:50","1,220.8","USD/KRW",2022-03-24 01:15:50,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",610400000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131337,304279746,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T02:46:38","76.8","USD/INR",2022-03-21 06:46:38,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",307199998,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131338,304279746,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-21,NA,"2022-03-21T06:46:38","76.8","USD/INR",2022-03-21 06:46:38,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",307199998,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131335,308744166,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-03-25,NA,"2022-03-25T11:59:03","6.3819","USD/CNY",2022-03-25 15:59:03,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+07,204220800,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309131336,308744166,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2022-03-25,NA,"2022-03-25T15:59:03","6.3819","USD/CNY",2022-03-25 15:59:03,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+07,204220800,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
309131333,307737005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T09:00:22","4.92679","USD/BRL",2022-03-24 13:00:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29560740,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131334,307737005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T13:00:22","4.92679","USD/BRL",2022-03-24 13:00:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29560740,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131325,307710956,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:05:35","76.683","USD/INR",2022-03-24 11:05:35,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65947380,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131326,307710956,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T11:05:35","76.683","USD/INR",2022-03-24 11:05:35,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65947380,860000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131327,307151205,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:14","52.577","USD/PHP",2022-03-24 01:29:14,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1156694,22000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131328,307151205,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:14","52.577","USD/PHP",2022-03-24 01:29:14,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1156694,22000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131329,307711103,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:05:35","76.681","USD/INR",2022-03-24 11:05:35,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32972830,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131330,307711103,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T11:05:35","76.681","USD/INR",2022-03-24 11:05:35,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32972830,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131331,307151206,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-23T21:29:16","52.472","USD/PHP",2022-03-24 01:29:16,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17840480,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131332,307151206,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T01:29:16","52.472","USD/PHP",2022-03-24 01:29:16,2022-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17840480,340000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131323,307566150,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T04:55:11","1,223.52","USD/KRW",2022-03-24 08:55:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2447040000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131324,307566150,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T08:55:11","1,223.52","USD/KRW",2022-03-24 08:55:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2447040000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131317,307395942,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:55:06","28.487","USD/TWD",2022-03-24 07:55:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5412530,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131318,307395942,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:55:06","28.487","USD/TWD",2022-03-24 07:55:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5412530,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131319,307396302,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T03:55:32","1,220.49","USD/KRW",2022-03-24 07:55:32,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2440980000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131320,307396302,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T07:55:32","1,220.49","USD/KRW",2022-03-24 07:55:32,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2440980000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
309131321,307444493,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-24,NA,"2022-03-24T04:11:01","14,381","USD/IDR",2022-03-24 08:11:01,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10929560021,760000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
