"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
194801380,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-15,NA,"2018-05-15T11:27:32","14,831","IDR/USD",2018-05-15 11:27:32,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4831e+11,"USD","IDR",NA,NA,NA,NA,NA,49376.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801381,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-15,NA,"2018-05-15T10:52:04","70.31","INR/USD",2018-05-15 10:52:04,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,703100000,"USD","INR",NA,NA,NA,NA,NA,37600,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801362,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T11:47:51","6.56","CNY/USD",2018-05-09 11:47:51,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,65600000,"USD","CNY",NA,NA,NA,NA,NA,32500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801363,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-10,NA,"2018-05-10T10:12:07","1,062","USD/KRW",2018-05-10 10:12:07,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.062e+10,"USD","KRW",NA,NA,NA,NA,NA,110748,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801364,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-10,NA,"2018-05-10T10:12:07","6.42","CNY/USD",2018-05-10 10:12:07,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,64200000,"USD","CNY",NA,NA,NA,NA,NA,74650,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801365,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-10,NA,"2018-05-10T10:12:14","6.54","CNY/USD",2018-05-10 10:12:14,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,65400000,"USD","CNY",NA,NA,NA,NA,NA,29930,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801366,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-10,NA,"2018-05-10T10:12:23","1,039","USD/KRW",2018-05-10 10:12:23,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.039e+10,"USD","KRW",NA,NA,NA,NA,NA,41246,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801367,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T10:58:38","1,040","USD/KRW",2018-05-11 10:58:38,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.04e+10,"USD","KRW",NA,NA,NA,NA,NA,35969,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801368,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T10:58:37","1,058","USD/KRW",2018-05-11 10:58:37,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.058e+10,"USD","KRW",NA,NA,NA,NA,NA,88415,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801369,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T11:35:35","6.51","CNY/USD",2018-05-11 11:35:35,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,65100000,"USD","CNY",NA,NA,NA,NA,NA,30779.8,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801370,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-11,NA,"2018-05-11T11:35:36","6.4","CNY/USD",2018-05-11 11:35:36,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,6.4e+07,"USD","CNY",NA,NA,NA,NA,NA,70679.8,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801371,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-14,NA,"2018-05-14T10:32:54","1,037","USD/KRW",2018-05-14 10:32:54,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.037e+10,"USD","KRW",NA,NA,NA,NA,NA,31652,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801352,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-03,NA,"2018-05-08T15:41:25","29.1","TWD/USD",2018-05-08 15:41:25,2018-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,116399999,"USD","TWD",NA,NA,NA,NA,NA,75221.27603,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801353,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2018-05-08,NA,"2018-05-08T21:06:18","7.508","SEK/USD",2018-05-08 21:06:18,2018-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,15016000,"USD","SEK",NA,NA,NA,NA,NA,100,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801354,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2018-05-08,NA,"2018-05-08T21:06:44","8.03","SEK/USD",2018-05-08 21:06:44,2018-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,16060000,"USD","SEK",NA,NA,NA,NA,NA,1559.99999,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801355,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2018-05-08,NA,"2018-05-08T21:06:34","239","HUF/USD",2018-05-08 21:06:34,2018-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,7.17e+08,"USD","HUF",NA,NA,NA,NA,NA,1035,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801356,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2018-05-08,NA,"2018-05-08T21:06:51","251.6","HUF/USD",2018-05-08 21:06:51,2018-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,754800000,"USD","HUF",NA,NA,NA,NA,NA,13335,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801357,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T03:54:18","1,038","USD/KRW",2018-05-09 03:54:18,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.038e+10,"USD","KRW",NA,NA,NA,NA,NA,40300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801358,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T11:47:34","1,066","USD/KRW",2018-05-09 11:47:34,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.066e+10,"USD","KRW",NA,NA,NA,NA,NA,111851.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801359,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T11:47:47","6.44","CNY/USD",2018-05-09 11:47:47,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,64400000,"USD","CNY",NA,NA,NA,NA,NA,76100,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801360,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T03:54:15","1,061","USD/KRW",2018-05-09 03:54:15,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.061e+10,"USD","KRW",NA,NA,NA,NA,NA,106500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801361,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-09,NA,"2018-05-09T11:47:47","1,042","USD/KRW",2018-05-09 11:47:47,2018-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.042e+10,"USD","KRW",NA,NA,NA,NA,NA,40831.2,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801342,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-27,NA,"2018-04-27T01:56:53","28.97","USD/TWD",2018-04-27 01:56:53,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,289700000,"USD","TWD",NA,NA,NA,NA,NA,27700,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801343,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-27,NA,"2018-04-27T01:57:02","29.38","USD/TWD",2018-04-27 01:57:02,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,293800000,"USD","TWD",NA,NA,NA,NA,NA,67100,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801344,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-27,NA,"2018-04-27T10:15:48","28.91","USD/TWD",2018-04-27 10:15:48,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,375830000,"USD","TWD",NA,NA,NA,NA,NA,34710,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801345,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-27,NA,"2018-04-27T10:15:51","29.32","USD/TWD",2018-04-27 10:15:51,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,381160000,"USD","TWD",NA,NA,NA,NA,NA,87360,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801346,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T08:02:20","30.184","TWD/USD",2018-05-04 08:02:20,2018-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,90552000,"USD","TWD",NA,NA,NA,NA,NA,19781.87812,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801347,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T08:02:30","29.305","TWD/USD",2018-05-04 08:02:30,2018-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,87915000,"USD","TWD",NA,NA,NA,NA,NA,47371.02188,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801348,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T15:11:58","7.9913","CNY/EUR",2018-05-04 15:11:58,2018-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2878130,2.3e+07,"EUR","CNY",NA,NA,NA,NA,NA,110980.65225,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801349,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T15:39:46","30","TWD/USD",2018-05-04 15:39:46,2018-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,119999999,"USD","TWD",NA,NA,NA,NA,NA,15762.87633,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801350,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T16:38:16","7.797","CNY/EUR",2018-05-04 16:38:16,2018-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,23391000,"EUR","CNY",NA,NA,NA,NA,NA,59085.05083,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801351,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-05-04,NA,"2018-05-04T16:34:07","7.9913","CNY/EUR",2018-05-04 16:34:07,2018-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2878130,2.3e+07,"EUR","CNY",NA,NA,NA,NA,NA,110980.65225,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801332,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-23,NA,"2018-04-23T10:30:19","29.15","USD/TWD",2018-04-23 10:30:19,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,291500000,"USD","TWD",NA,NA,NA,NA,NA,56827,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801333,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T10:20:00","6.48","CNY/USD",2018-04-24 10:20:00,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,51840000,"USD","CNY",NA,NA,NA,NA,NA,22901.94,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801334,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-23,NA,"2018-04-23T14:31:45","19.106","MXN/USD",2018-04-23 14:31:45,2018-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,95530000,"USD","MXN",NA,NA,NA,NA,NA,193774.99952,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801335,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T10:20:18","29.23","USD/TWD",2018-04-24 10:20:18,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,292300000,"USD","TWD",NA,NA,NA,NA,NA,62820,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801336,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T10:20:23","28.83","USD/TWD",2018-04-24 10:20:23,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,288300000,"USD","TWD",NA,NA,NA,NA,NA,24740,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801337,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T10:20:25","6.37","CNY/USD",2018-04-24 10:20:25,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,50960000,"USD","CNY",NA,NA,NA,NA,NA,56357.94,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801338,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T11:31:31","68.88","INR/USD",2018-04-24 11:31:31,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,619920000,"USD","INR",NA,NA,NA,NA,NA,28157.14,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801339,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-24,NA,"2018-04-24T11:31:44","67.6","INR/USD",2018-04-24 11:31:44,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,608400000,"USD","INR",NA,NA,NA,NA,NA,66362.14,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801340,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-25,NA,"2018-04-25T10:27:30","28.89","USD/TWD",2018-04-25 10:27:30,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,288900000,"USD","TWD",NA,NA,NA,NA,NA,24477,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801341,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-25,NA,"2018-04-25T10:27:28","29.29","USD/TWD",2018-04-25 10:27:28,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,292900000,"USD","TWD",NA,NA,NA,NA,NA,61807,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801322,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-12-27,NA,"2018-04-19T20:47:22","76.3","JPY/AUD",2018-04-19 20:47:22,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,534099997,"AUD","JPY",NA,NA,NA,NA,NA,2506002.01663,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801323,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-12-27,NA,"2018-04-19T20:55:37","86","JPY/AUD",2018-04-19 20:55:37,2018-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8720930,7.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,18558627.42359,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801324,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-12-27,NA,"2018-04-19T21:13:35","86.7","JPY/AUD",2018-04-19 21:13:35,2018-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6343714,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14936436.6,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801325,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-12-28,NA,"2018-04-19T21:53:54","1,122","KRW/USD",2018-04-19 21:53:54,2018-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,15708000016,"USD","KRW",NA,NA,NA,NA,NA,202160.0002,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801326,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2017-12-28,NA,"2018-04-19T21:56:42","1,234","KRW/USD",2018-04-19 21:56:42,2018-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,17276000017,"USD","KRW",NA,NA,NA,NA,NA,76720.00008,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
194801327,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2017-12-27,NA,"2018-04-19T21:07:24","86.65","JPY/AUD",2018-04-19 21:07:24,2018-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6347375,5.5e+08,"AUD","JPY",NA,NA,NA,NA,NA,14700273.7598,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801328,NA,"FX","ForeignExchange:NDO","NEW","Trade","Y","U","N",NA,2018-04-20,NA,"2018-04-20T07:18:51","28.57","USD/TWD",2018-04-20 07:18:51,2018-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,285700000,"USD","TWD",NA,NA,NA,NA,NA,26300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
194801329,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2018-04-20,NA,"2018-04-20T18:05:02","18.5782","MXN/USD",2018-04-20 18:05:02,2018-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,92891000,"USD","MXN",NA,NA,NA,NA,NA,122824.99969,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
