"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
201336816,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T11:49:46","1,120","USD/KRW",2021-05-07 11:49:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.12e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336817,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:47","1,112","USD/KRW",2021-05-07 16:17:47,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336818,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","437.5","KZT/USD",2021-03-29 09:35:20,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74375002,170000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336819,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T20:55:09","27.88","USD/TWD",2021-05-06 20:55:09,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27880000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336815,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T15:19:31","14,514","USD/IDR",2021-04-26 15:19:31,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4514e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336810,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-29,NA,"2021-04-29T18:34:01","1,108.5","USD/KRW",2021-04-29 18:34:01,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1108500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336811,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T11:25:30","27.88","USD/TWD",2021-05-04 11:25:30,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,529720000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336812,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T14:56:30","1,136.4","USD/KRW",2021-05-17 14:56:30,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1136400000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336813,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2020-01-30,NA,"2020-01-30T18:10:03","4.4495486","BRL/USD",2020-01-30 18:10:03,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4449549,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336814,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:38:42","1,113.1","USD/KRW",2021-04-28 14:38:42,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336806,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T19:37:43","27.79","USD/TWD",2021-04-28 19:37:43,2021-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27790000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336807,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T12:33:13","73.76","USD/INR",2021-05-10 12:33:13,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73760000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336808,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-14,NA,"2021-04-14T15:35:50","1,116.31287","KRW/USD",2021-04-14 15:35:50,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",658624590,590000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336809,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T13:33:45","48.03","USD/PHP",2021-05-17 13:33:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48030000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336797,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","434.5","KZT/USD",2021-03-29 09:35:20,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65174998,150000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336798,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T14:48:22","73.22","USD/INR",2021-05-21 14:48:22,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,146440000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336799,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-04,NA,"2021-05-04T12:09:12","27.885","USD/TWD",2021-05-04 12:09:12,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,529815000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336800,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:51","1,112","USD/KRW",2021-05-07 16:17:51,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336801,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","451.5","KZT/USD",2021-03-29 09:35:20,2021-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",167055000,370000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336802,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-24,NA,"2021-05-24T06:00:53","72.9275","USD/INR",2021-05-24 06:00:53,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,364637500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336803,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-23,NA,"2021-04-23T02:08:48","26.771","TWD/USD",2021-04-23 02:08:48,2022-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13117790,490000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336804,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T15:25:27","14,323","USD/IDR",2021-05-26 15:25:27,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4323e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T17:57:37","1,127.3","USD/KRW",2021-05-21 17:57:37,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336795,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-17,NA,"2021-05-17T20:34:32","73.68","USD/INR",2021-05-17 20:34:32,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,221040000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336796,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:38:42","1,113.1","USD/KRW",2021-04-28 14:38:42,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336793,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T12:28:40","14,324","USD/IDR",2021-05-26 12:28:40,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4324e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336794,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-04-14,NA,"2021-04-14T15:43:53","49.62477","PHP/USD",2021-04-14 15:43:53,2022-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18857413,380000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336786,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T08:44:17","27.87","USD/TWD",2021-05-25 08:44:17,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,362310000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336787,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T14:47:36","14,221","USD/IDR",2021-05-11 14:47:36,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4221e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336788,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T15:19:36","14,514","USD/IDR",2021-04-26 15:19:36,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4514e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336789,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T17:57:38","1,127.3","USD/KRW",2021-05-21 17:57:38,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336790,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-30,NA,"2021-04-30T11:54:30","1,113.9","USD/KRW",2021-04-30 11:54:30,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113900000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336791,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T15:19:47","14,514","USD/IDR",2021-04-26 15:19:47,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.9028e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336792,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T16:30:03","1,126.1","USD/KRW",2021-05-14 16:30:03,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1126100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336777,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T20:56:41","73.82","USD/INR",2021-05-13 20:56:41,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73820000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336778,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:46","1,112","USD/KRW",2021-05-07 16:17:46,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336779,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-25,NA,"2021-05-25T17:12:25","73.17","USD/INR",2021-05-25 17:12:25,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,365850000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336780,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-06,NA,"2021-05-06T14:54:13","73.97","USD/INR",2021-05-06 14:54:13,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73970000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336781,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-10,NA,"2021-05-10T02:04:13","27.145","USD/TWD",2021-05-10 02:04:13,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,271450000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336782,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-11,NA,"2021-05-11T15:18:49","73.8","USD/INR",2021-05-11 15:18:49,2021-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73800000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336783,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-07,NA,"2021-05-07T16:17:52","1,112","USD/KRW",2021-05-07 16:17:52,2021-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.112e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336784,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-26,NA,"2021-04-26T14:40:28","27.66","USD/TWD",2021-04-26 14:40:28,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55320000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336785,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T15:49:57","1,117.3","USD/KRW",2021-05-27 15:49:57,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1117300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336772,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-28,NA,"2021-04-28T14:38:43","1,113.1","USD/KRW",2021-04-28 14:38:43,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1113100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336773,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-14,NA,"2021-05-14T16:30:02","1,126.1","USD/KRW",2021-05-14 16:30:02,2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1126100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336774,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T17:26:15","48.26","USD/PHP",2021-05-26 17:26:15,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,48260000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336775,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-27,NA,"2021-05-27T14:57:50","27.715","USD/TWD",2021-05-27 14:57:50,2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27715000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336776,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","Y",NA,2021-03-29,NA,"2021-03-29T09:35:20","445.5","KZT/USD",2021-03-29 09:35:20,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49005002,110000,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336770,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-13,NA,"2021-05-13T19:28:41","73.88","USD/INR",2021-05-13 19:28:41,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73880000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336771,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-21,NA,"2021-05-21T17:59:49","1,127.2","USD/KRW",2021-05-21 17:59:49,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
201336766,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-05-26,NA,"2021-05-26T15:08:01","733.57","USD/CLP",2021-05-26 15:08:01,2021-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6602130000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
