"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
411509100,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T09:40:12","79.305","USD/INR",2022-08-03 09:40:12,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,79305000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509080,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-18,NA,"2022-08-18T12:06:40","5.1592","USD/BRL",2022-08-18 12:06:40,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",68000,350826,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509081,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-12,NA,"2022-08-12T12:08:24","5.1855","USD/BRL",2022-08-12 12:08:24,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410000,2126055,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509082,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:21:03","5.3152","USD/BRL",2022-07-28 12:21:03,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,531520,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509083,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:45:54","5.2026","USD/BRL",2022-07-29 12:45:54,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",170000,884442,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509084,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T13:54:35","4,222.65","USD/COP",2022-08-12 13:54:35,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,422265000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509085,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-09,NA,"2022-08-09T12:03:47","5.1466","USD/BRL",2022-08-09 12:03:47,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,514660,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509086,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:40:04","5.2036","USD/BRL",2022-07-29 12:40:04,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2029404,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509087,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-03,NA,"2022-08-03T12:13:18","5.2986","USD/BRL",2022-08-03 12:13:18,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",230000,1218678,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T14:44:26","919.225","USD/CLP",2022-07-28 14:44:26,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",744572252,810000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509089,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-09,NA,"2022-08-09T15:15:35","908.7575","USD/CLP",2022-08-09 15:15:35,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9087575000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509090,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-11,NA,"2022-08-11T12:32:12","5.0974","USD/BRL",2022-08-11 12:32:12,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",750000,3823050,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509091,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-03,NA,"2022-08-03T12:07:17","5.2976","USD/BRL",2022-08-03 12:07:17,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2648800,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509092,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-08-02,NA,"2022-08-02T12:08:30","5.2441","USD/BRL",2022-08-02 12:08:30,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1573230,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509093,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:08:42","5.3222","USD/BRL",2022-07-28 12:08:42,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",460000,2448212,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509094,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T15:43:06","29.6391","USD/TWD",2022-07-01 15:43:06,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",355669201,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509068,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-19,NA,"2022-08-19T14:25:38","949.425","USD/CLP",2022-08-19 14:25:38,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",949425007,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509069,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-05,NA,"2022-08-05T14:18:44","4,363.6","USD/COP",2022-08-05 14:18:44,2022-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,436360000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509070,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-28,NA,"2022-07-28T12:06:22","5.3187","USD/BRL",2022-07-28 12:06:22,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",450000,2393415,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509071,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T16:50:13","1,022.975","USD/CLP",2022-07-14 16:50:13,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2045950001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509072,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T14:47:52","939.42","USD/CLP",2022-07-19 14:47:52,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",883054798,940000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509073,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T14:47:52","939.605","USD/CLP",2022-07-19 14:47:52,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",883228704,940000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509074,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-07-29,NA,"2022-07-29T12:42:25","5.2006","USD/BRL",2022-07-29 12:42:25,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2028234,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509064,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T03:59:37","1,197.4","USD/KRW",2022-01-21 03:59:37,2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.1974e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509054,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-08,NA,"2022-08-08T14:10:15","79.6748","USD/INR",2022-08-08 14:10:15,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39837400,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509027,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T04:07:57","1,288.4","USD/KRW",2022-08-12 04:07:57,2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,5.1536e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509022,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-12,NA,"2022-08-12T04:07:57","1,300.4","USD/KRW",2022-08-12 04:07:57,2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,5.2016e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411509413,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T06:33:06","29.86","USD/TWD",2022-08-03 06:33:06,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,447900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512976,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2022-08-18,NA,"2022-08-19T17:45:27","5.14535","USD/BRL",2022-08-18 12:48:50,2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",190000,977617,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512070,409645779,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T03:25:36","29.803","USD/TWD",2022-08-18 07:25:36,2022-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",238424000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512071,409645779,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T07:25:36","29.803","USD/TWD",2022-08-18 07:25:36,2022-12-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",238424000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512072,409646333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T03:25:36","29.98","USD/TWD",2022-08-18 07:25:36,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239840000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512073,409646333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T07:25:36","29.98","USD/TWD",2022-08-18 07:25:36,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",239840000,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512074,410125129,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T09:31:42","920.39","USD/CLP",2022-08-18 13:31:42,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9203900000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512075,410125129,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T13:31:42","920.39","USD/CLP",2022-08-18 13:31:42,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9203900000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512076,410125168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T09:31:42","917.19","USD/CLP",2022-08-18 13:31:42,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9171900000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512077,410125168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T13:31:42","917.19","USD/CLP",2022-08-18 13:31:42,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9171900000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512079,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U",NA,NA,2021-05-10,NA,"2022-08-19T12:24:31","88","USD/JPY",2021-05-10 09:06:00,2031-05-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.76e+09,"USD","JPY",NA,NA,NA,NA,NA,515000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,88,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512080,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2018-06-08,NA,"2022-08-19T12:24:31","69.5","AUD/JPY",2018-06-08 08:50:00,2026-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.085e+09,"AUD","JPY",NA,NA,NA,NA,NA,2640000,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.5,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512084,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U",NA,NA,2017-03-29,NA,"2022-08-19T12:24:31","99.9","USD/JPY",2017-03-29 04:00:00,2027-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,9990000,"USD","JPY",NA,NA,NA,NA,NA,1430000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.9,"JPY",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
411512085,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2021-09-02,NA,"2022-08-19T12:24:31","4.86","AUD/CNY",2021-09-02 05:21:33,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119342,580000,"AUD","CNY",NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86,"CNY",NA,NA,NA,NA,NA,"C-","EU","OFF",NA
411512086,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2021-09-02,NA,"2022-08-19T12:24:31","4.86","AUD/CNY",2021-09-02 05:21:33,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59671,290000,"AUD","CNY",NA,NA,NA,NA,NA,0,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.86,"CNY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512087,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2017-02-10,NA,"2022-08-19T12:24:31","90","USD/JPY",2017-02-10 02:00:00,2025-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,9e+08,"USD","JPY",NA,NA,NA,NA,NA,1080000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512088,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","N","U",NA,NA,2019-01-08,NA,"2022-08-19T12:24:31","93.8","USD/JPY",2019-01-08 04:50:00,2029-01-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.407e+09,"USD","JPY",NA,NA,NA,NA,NA,2064750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512089,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U",NA,NA,2019-06-20,NA,"2022-08-19T12:24:31","93.8","USD/JPY",2019-06-20 10:21:00,2029-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2.814e+09,"USD","JPY",NA,NA,NA,NA,NA,2502000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.8,"JPY",NA,NA,NA,NA,NA,"XX","EU","OFF",NA
411512091,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2018-05-29,NA,"2022-08-19T12:24:31","99.95","USD/JPY",2018-05-29 08:55:00,2028-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,4997500000,"USD","JPY",NA,NA,NA,NA,NA,8275000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.95,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512096,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2018-05-29,NA,"2022-08-19T12:24:31","99.95","USD/JPY",2018-05-29 15:19:00,2028-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1.999e+09,"USD","JPY",NA,NA,NA,NA,NA,3240000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99.95,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512097,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Amendment","Y","U",NA,NA,2019-05-16,NA,"2022-08-19T12:24:31","89.8","USD/JPY",2019-05-16 09:15:00,2029-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,4.49e+09,"USD","JPY",NA,NA,NA,NA,NA,4340000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8,"JPY",NA,NA,NA,NA,NA,"P-","EU","OFF",NA
411512099,410124763,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T09:22:46","923","USD/CLP",2022-08-18 13:22:46,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.692e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
411512100,410124763,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-18,NA,"2022-08-18T13:22:46","923","USD/CLP",2022-08-18 13:22:46,2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.692e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
