"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
213888871,212763887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T23:34:58","27.835","USD/TWD",2021-08-03 03:34:58,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27834999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888872,212763887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T03:34:58","27.835","USD/TWD",2021-08-03 03:34:58,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27834999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888873,212763891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T23:35:26","27.835","USD/TWD",2021-08-03 03:35:26,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27834999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888874,212763891,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T03:35:26","27.835","USD/TWD",2021-08-03 03:35:26,2021-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27834999,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888867,209899340,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T08:30:43","51.045","USD/PHP",2021-07-19 12:30:43,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102090000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888868,209899340,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T12:30:43","51.045","USD/PHP",2021-07-19 12:30:43,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",102090000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888869,209899342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T08:30:43","50.987","USD/PHP",2021-07-19 12:30:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101974000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888870,209899342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T12:30:43","50.987","USD/PHP",2021-07-19 12:30:43,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",101974000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888865,212763170,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T23:09:48","27.91","USD/TWD",2021-08-03 03:09:48,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27910000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888866,212763170,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T03:09:48","27.91","USD/TWD",2021-08-03 03:09:48,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27910000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888861,197106492,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T02:39:36","27.686","USD/TWD",2021-05-03 06:39:36,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83058000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888862,197106492,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T06:39:36","27.686","USD/TWD",2021-05-03 06:39:36,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83058000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888863,197106508,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T02:39:36","27.867","USD/TWD",2021-05-03 06:39:36,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83601000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888864,197106508,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T06:39:36","27.867","USD/TWD",2021-05-03 06:39:36,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83601000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888859,197106318,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T02:39:06","27.867","USD/TWD",2021-05-03 06:39:06,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83601000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888860,197106318,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T06:39:06","27.867","USD/TWD",2021-05-03 06:39:06,2021-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83601000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888857,197106363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T02:39:06","27.686","USD/TWD",2021-05-03 06:39:06,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83058000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888858,197106363,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-05-03,NA,"2021-05-03T06:39:06","27.686","USD/TWD",2021-05-03 06:39:06,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83058000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888853,212762030,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T22:31:53","1,152.86","USD/KRW",2021-08-03 02:31:53,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8070019996,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888854,212762030,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T02:31:53","1,152.86","USD/KRW",2021-08-03 02:31:53,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8070019996,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888855,212762033,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T22:31:53","1,152.49","USD/KRW",2021-08-03 02:31:53,2021-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067429996,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888856,212762033,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T02:31:53","1,152.49","USD/KRW",2021-08-03 02:31:53,2021-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8067429996,7e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888851,212759409,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T21:23:44","1,153.15","USD/KRW",2021-08-03 01:23:44,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1153150000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888852,212759409,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T01:23:44","1,153.15","USD/KRW",2021-08-03 01:23:44,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1153150000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888844,212759006,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T20:59:25","1,151.65","USD/KRW",2021-08-03 00:59:25,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380044500,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888845,212759006,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T00:59:25","1,151.65","USD/KRW",2021-08-03 00:59:25,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",380044500,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888842,212759008,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T20:59:35","1,151.66","USD/KRW",2021-08-03 00:59:35,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",771612200,670000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888843,212759008,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-03T00:59:35","1,151.66","USD/KRW",2021-08-03 00:59:35,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",771612200,670000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888834,212718818,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T10:47:57","49.929","USD/PHP",2021-08-02 14:47:57,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",449361002,9e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888835,212718818,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T14:47:57","49.929","USD/PHP",2021-08-02 14:47:57,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",449361002,9e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888836,212718833,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T10:47:57","49.834","USD/PHP",2021-08-02 14:47:57,2021-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",448506002,9e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213888837,212718833,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-03,NA,"2021-08-02T14:47:57","49.834","USD/PHP",2021-08-02 14:47:57,2021-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",448506002,9e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885375,213855814,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T13:41:12","74.457","USD/INR",2021-08-06 17:41:12,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148914000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885376,213855814,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T17:41:12","74.457","USD/INR",2021-08-06 17:41:12,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148914000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885373,213854609,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T13:11:04","5.2517","USD/BRL",2021-08-06 17:11:04,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26258500,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885374,213854609,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T17:11:04","5.2517","USD/BRL",2021-08-06 17:11:04,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26258500,5e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885363,213849295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T11:50:29","5.2409","USD/BRL",2021-08-06 15:50:29,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52409000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885364,213849295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T15:50:29","5.2409","USD/BRL",2021-08-06 15:50:29,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52409000,1e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885358,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-06,NA,"2021-08-06T15:29:29","102.91","GBP/INR",2021-08-06 15:29:29,2021-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1029100000,1e+07,"INR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
213885351,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-06,NA,"2021-04-06T02:04:29","1,124.05","USD/KRW",2021-04-06 02:04:29,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49458200000,4.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
213885350,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-04-07,NA,"2021-04-07T04:38:09","1,115","USD/KRW",2021-04-07 04:38:09,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.0175e+10,4.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
213885206,213714363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T03:52:24","27.758","USD/TWD",2021-08-06 07:52:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7772240,280000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885207,213714363,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T07:52:24","27.758","USD/TWD",2021-08-06 07:52:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7772240,280000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885204,213714361,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T03:52:24","14,419","USD/IDR",2021-08-06 07:52:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2162850002,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
213885205,213714361,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-06,NA,"2021-08-06T07:52:24","14,419","USD/IDR",2021-08-06 07:52:24,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2162850002,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
