"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215333866,157027504,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-25,NA,"2020-06-25T08:38:29",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5320550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333867,157027504,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T12:38:29","5.32055","USD/BRL",2020-06-25 12:38:29,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5320550,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333868,157025207,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-25,NA,"2020-06-25T07:45:00",NA,NA,NA,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,350502750,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333869,157024186,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-25,NA,"2020-06-25T06:43:07",NA,NA,NA,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",350100000,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333870,157025207,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T11:45:00","70.10055","USD/RUB",2020-06-25 11:45:00,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,350502750,"USD","RUB",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333871,157024186,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T10:43:07","70.02","RUB/USD",2020-06-25 10:43:07,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",350099999,5e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333872,157041968,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-25,NA,"2020-06-25T12:13:24",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,535450,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333873,157092479,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T06:15:59",NA,NA,NA,2020-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,606568000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333874,157041968,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T16:13:24","5.3545","USD/BRL",2020-06-25 16:13:24,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,535450,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333875,157092479,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T10:15:59","75.821","USD/INR",2020-06-26 10:15:59,2020-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,606568003,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333876,157098830,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-26,NA,"2020-06-26T09:33:37",NA,NA,NA,2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2129361,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333877,157105271,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T11:16:45",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5491900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333878,157098830,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T13:33:37","5.4599","USD/BRL",2020-06-26 13:33:37,2020-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390000,2129361,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333879,157036549,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-25,NA,"2020-06-25T11:16:28",NA,NA,NA,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3605700000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333880,157105271,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T15:16:45","5.4919","USD/BRL",2020-06-26 15:16:45,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5491900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333881,157036549,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T15:16:28","1,201.9","KRW/USD",2020-06-25 15:16:28,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3605700000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333882,157030367,"FX","ForeignExchange:NDF","CANCEL","TRADE","N","U",NA,NA,2020-06-25,NA,"2020-06-25T09:43:41",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2656900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333883,157030367,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T13:43:41","5.3138","USD/BRL",2020-06-25 13:43:41,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2656900,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333884,157094163,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T06:58:20",NA,NA,NA,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.706e+09,6e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333885,157094163,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T10:58:20","14,510","IDR/USD",2020-06-26 10:58:20,2020-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8.706e+09,6e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333886,157119623,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T15:36:14",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5470500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333887,157119623,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T19:36:14","5.4705","USD/BRL",2020-06-26 19:36:14,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5470500,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333888,157109138,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T12:05:03",NA,NA,NA,2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",550000,7947500005,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333889,157119620,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T15:36:02",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10942460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333890,157109138,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T16:05:03","14,450","USD/IDR",2020-06-26 16:05:03,2020-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",550000,7947500043,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333891,157119620,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T19:36:02","5.47123","USD/BRL",2020-06-26 19:36:02,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10942460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333892,157097809,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T09:04:22",NA,NA,NA,2020-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,28374000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333893,157097809,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T13:04:22","7.0935","USD/CNY",2020-06-26 13:04:22,2020-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,28374000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333894,157118389,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T14:58:45",NA,NA,NA,2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76110500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333895,157118389,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T18:58:45","76.1105","USD/INR",2020-06-26 18:58:45,2020-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,76110500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333896,157120008,"FX","ForeignExchange:NDF","CANCEL","TRADE","Y","U",NA,NA,2020-06-26,NA,"2020-06-26T15:54:01",NA,NA,NA,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10931260,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","0",NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215333897,157120008,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2020-06-26,NA,"2020-06-26T19:54:01","5.46563","USD/BRL",2020-06-26 19:54:01,2020-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,10931260,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337470,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-08-16,NA,"2021-08-15T23:25:15","1.25182","CAD/USD",2021-08-15 23:25:15,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33799235,2.7e+07,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337471,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-08-16,NA,"2021-08-15T23:25:15","1.25183","CAD/USD",2021-08-15 23:25:15,2021-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33799410,2.7e+07,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337468,213345572,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.465e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337469,213345572,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.465e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337466,213345571,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.496e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337467,213345571,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.496e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337464,213345566,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29300000130,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337465,213345566,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29300000130,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337462,213345565,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29920000050,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337463,213345565,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29920000050,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337458,213571128,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119680000510,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337459,213571128,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,960","USD/IDR",2021-08-05 03:25:32,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",119680000510,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337460,213571140,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117200000050,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337461,213571140,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:25:32","14,650","USD/IDR",2021-08-05 03:25:32,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",117200000050,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337452,213346044,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:51:45","27.6","USD/TWD",2021-08-05 03:51:45,2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.38e+09,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337453,213346044,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:51:45","27.6","USD/TWD",2021-08-05 03:51:45,2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.38e+09,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337450,213346043,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-04T23:51:45","27.42","USD/TWD",2021-08-05 03:51:45,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.371e+09,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337451,213346043,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T03:51:45","27.42","USD/TWD",2021-08-05 03:51:45,2022-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.371e+09,5e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215337430,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-08-16,NA,"2021-08-15T22:30:24","0.9222","CAD/AUD",2021-08-15 22:30:24,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+08,165995999,"AUD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
