"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
193037942,192901533,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T00:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300398,370000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037943,192901529,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T04:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300398,370000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037944,192901533,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T04:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300398,370000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037945,192901531,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T00:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300398,370000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037946,192901531,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T04:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300398,370000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037947,192901534,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T00:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",600796,740000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037948,192901534,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T04:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2022-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",600796,740000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037907,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:58:22","1,128.2","USD/KRW",2021-04-02 12:58:22,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",240000,270768001,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193041414,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T18:47:46","1,132.47","USD/KRW",2021-04-02 18:47:46,2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",147221100,130000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037901,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:57:49","73.68","USD/INR",2021-04-02 12:57:49,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037597,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:28:07","73.745","INR/USD",2021-04-02 12:28:07,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73745000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037895,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:57:49","73.68","USD/INR",2021-04-02 12:57:49,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037896,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:57:49","73.68","USD/INR",2021-04-02 12:57:49,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,515760000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037897,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:57:50","73.68","USD/INR",2021-04-02 12:57:50,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037562,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T12:27:36","73.74","INR/USD",2021-04-02 12:27:36,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,36870000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037563,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T12:27:36","73.74","INR/USD",2021-04-02 12:27:36,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,36870000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037889,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.377","USD/BHD",2021-04-02 12:22:48,2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,377000,"USD","BHD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037890,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.377003","USD/BHD",2021-04-02 12:22:48,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,377003,"USD","BHD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:55:22","73.68","USD/INR",2021-04-02 12:55:22,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73680000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037880,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.385","USD/OMR",2021-04-02 12:22:48,2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,5775000,"USD","OMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037881,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.385","USD/OMR",2021-04-02 12:22:48,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,5775000,"USD","OMR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037882,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.3024","USD/KWD",2021-04-02 12:22:48,2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,1512000,"USD","KWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037883,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:22:48","0.302401","USD/KWD",2021-04-02 12:22:48,2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,1512005,"USD","KWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037876,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:54:43","28.435","USD/TWD",2021-04-02 12:54:43,2021-05-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",284350000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037870,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:54:00","1.2548","CAD/USD",2021-04-02 12:54:00,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5019200,"USD","CAD",NA,NA,NA,NA,NA,37199.99998,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037871,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:54:00","1.2548","CAD/USD",2021-04-02 12:54:00,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,5019200,"USD","CAD",NA,NA,NA,NA,NA,37319.52939,"CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037867,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:53:29","1,128","KRW/USD",2021-04-02 12:53:29,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.128e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037862,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:29","1,128","USD/KRW",2021-04-02 12:53:29,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.128e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037863,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:30","1,127.944","USD/KRW",2021-04-02 12:53:30,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,563972000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037864,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:30","1,127.943","USD/KRW",2021-04-02 12:53:30,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127943000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:53:30","1,127.943","USD/KRW",2021-04-02 12:53:30,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1127943000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037857,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:52:00","1,128","KRW/USD",2021-04-02 12:52:00,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.128e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037852,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:52:00","1,128","USD/KRW",2021-04-02 12:52:00,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.128e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037072,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:20:44","0.7525","USD/AUD",2021-04-02 12:20:44,2021-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50498339,3.8e+07,"AUD","USD",NA,NA,NA,NA,NA,279760.79806,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
193037073,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:20:44","0.771","USD/AUD",2021-04-02 12:20:44,2021-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",324254214,2.5e+08,"AUD","USD",NA,NA,NA,NA,NA,1543450.05864,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037074,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:20:44","0.783","USD/AUD",2021-04-02 12:20:44,2021-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",319284803,2.5e+08,"AUD","USD",NA,NA,NA,NA,NA,469348.65968,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037838,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:49:13","14,570","USD/IDR",2021-04-02 12:49:13,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8.742e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037835,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:49:13","14,555","USD/IDR",2021-04-02 12:49:13,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7277500000,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037048,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T12:17:29","17.5","ZAR/USD",2021-04-02 12:17:29,2021-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,262500000,"USD","ZAR",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037808,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T11:50:36","1.21","USD/EUR",2021-04-02 11:50:36,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9917355,1.2e+07,"EUR","USD",NA,NA,NA,NA,NA,79803.96717,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037807,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:46:19","0.77","USD/AUD",2021-04-02 12:46:19,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2597403,2e+06,"AUD","USD",NA,NA,NA,NA,NA,18753.24677,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
193037009,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:16:44","73.741","USD/INR",2021-04-02 12:16:44,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,26546760,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037034,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-04-02,NA,"2021-04-02T12:16:44","73.743","INR/USD",2021-04-02 12:16:44,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147486000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037805,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-04-02,NA,"2021-04-02T12:46:37","1,126.998658","USD/KRW",2021-04-02 12:46:37,2021-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,28174966456,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037010,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-04-02,NA,"2021-04-02T12:15:47","73.726","INR/USD",2021-04-02 12:15:47,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36863000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037798,180795046,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U",NA,NA,2020-12-18,NA,"2020-12-18T17:30:31",NA,NA,2020-12-18 22:30:31,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,NA,"EUR",NA,NA,NA,NA,NA,NA,171849.59928,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.43,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
193037799,180795046,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2020-12-18,NA,"2020-12-18T22:30:31",NA,NA,2020-12-18 22:30:31,2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.2e+07,NA,"EUR",NA,NA,NA,NA,NA,NA,171849.59928,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126.43,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
193037098,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-04-01,NA,"2021-04-02T12:15:07","0.85209","GBP/EUR",2021-04-01 21:33:36,2021-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,5964630,"EUR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
193037794,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-04-02,NA,"2021-04-02T12:45:08","14,570","USD/IDR",2021-04-02 12:45:08,2021-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2.914e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
193037795,192901527,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-04-01,NA,"2021-04-01T00:00:00","1.2317","USD/EUR",2021-04-01 04:00:00,2021-04-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",600796,740000,"EUR","USD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2317,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
