"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
222149951,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-09-18T11:44:34","6.525",NA,2021-09-18 11:44:34,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.1e+07,202275000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149952,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-11,NA,"2021-09-18T11:44:34","48.2455",NA,2021-09-18 11:44:34,2021-12-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,482455002,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149953,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-09,NA,"2021-09-18T11:44:35","718.9",NA,2021-09-18 11:44:35,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,10783499979,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149938,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-09-18T11:44:27","761.8",NA,2021-09-18 11:44:27,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6856199980,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149939,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:44:26","762.4",NA,2021-09-18 11:44:26,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6861599987,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149940,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-09-18T11:44:25","769.85",NA,2021-09-18 11:44:25,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,7698500025,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149941,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-19,NA,"2021-09-18T11:44:28","764.55",NA,2021-09-18 11:44:28,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6880949988,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149942,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:44:26","762.4",NA,2021-09-18 11:44:26,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6861599990,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149943,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:44:26","764",NA,2021-09-18 11:44:26,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6875999970,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149944,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-09-18T11:44:27","760.7",NA,2021-09-18 11:44:27,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6846300018,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149945,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-20,NA,"2021-09-18T11:44:28","6.6046",NA,2021-09-18 11:44:28,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,112278200,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149937,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-23,NA,"2021-09-18T11:44:26","764.1",NA,2021-09-18 11:44:26,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,6876900030,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149929,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:44:16","4.1357",NA,2021-09-18 11:44:16,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,49628400,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149930,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:44:16","4.1405",NA,2021-09-18 11:44:16,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,49686000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:44:17","780.45",NA,2021-09-18 11:44:17,2021-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10926300001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149932,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-05,NA,"2021-09-18T11:44:17","4.0985",NA,2021-09-18 11:44:17,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,40985000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149933,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-05,NA,"2021-09-18T11:44:17","4.1037",NA,2021-09-18 11:44:17,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,41037000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149934,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:44:17","4.1405",NA,2021-09-18 11:44:17,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,49686000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149935,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-05,NA,"2021-09-18T11:44:17","4.1037",NA,2021-09-18 11:44:17,2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,41037000,"USD","PEN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149936,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-06,NA,"2021-09-18T11:44:17","27.7587",NA,2021-09-18 11:44:17,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.8e+07,499656600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149928,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-10,NA,"2021-09-18T11:44:14","784.2",NA,2021-09-18 11:44:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4e+07,10978799963,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149922,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-07,NA,"2021-09-18T11:44:04","27.5605",NA,2021-09-18 11:44:04,2021-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,413407500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149923,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-25,NA,"2021-09-18T11:44:07","783.95",NA,2021-09-18 11:44:07,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,7839500014,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149924,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-24,NA,"2021-09-18T11:44:08","50.33753",NA,2021-09-18 11:44:08,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,251687650,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149925,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-24,NA,"2021-09-18T11:44:07","50.217",NA,2021-09-18 11:44:07,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,251085000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149926,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-18,NA,"2021-09-18T11:44:10","793.6",NA,2021-09-18 11:44:10,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,11903999998,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149927,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-08-17,NA,"2021-09-18T11:44:12","792.8",NA,2021-09-18 11:44:12,2021-12-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,11891999997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149920,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-09,NA,"2021-09-18T11:44:01","6.503",NA,2021-09-18 11:44:01,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,149569000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149921,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-10,NA,"2021-09-18T11:44:00","802.2",NA,2021-09-18 11:44:00,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,8824200026,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149914,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-09-18T11:43:59","785",NA,2021-09-18 11:43:59,2021-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,8634999958,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149915,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-15,NA,"2021-09-18T11:43:59","788",NA,2021-09-18 11:43:59,2021-11-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,1.0244e+10,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149916,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-10,NA,"2021-09-18T11:44:00","791.5",NA,2021-09-18 11:44:00,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,8706500010,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149917,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-15,NA,"2021-09-18T11:43:59","796.8",NA,2021-09-18 11:43:59,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,10358399997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149918,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-14,NA,"2021-09-18T11:43:59","793.9",NA,2021-09-18 11:43:59,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.1e+07,8732899980,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149919,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-09,NA,"2021-09-18T11:44:01","6.5495",NA,2021-09-18 11:44:01,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.3e+07,150638500,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149913,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-18T11:32:23","0.69","AUD/USD",2021-09-18 11:32:23,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",144927536,1e+08,"AUD","USD",NA,NA,NA,NA,NA,452173.91076,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149911,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:31:41","110","JPY/USD",2021-09-18 11:31:41,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,183000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
222149912,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-08,NA,"2021-09-18T11:32:00","0.69","AUD/USD",2021-09-18 11:32:00,2021-12-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",144927536,1e+08,"AUD","USD",NA,NA,NA,NA,NA,459420.28754,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149910,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:31:19","110","USD/JPY",2021-09-18 11:31:19,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,185500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149907,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:30:07","110","USD/JPY",2021-09-18 11:30:07,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,226300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149908,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:30:30","110","USD/JPY",2021-09-18 11:30:30,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,183000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149909,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:30:56","110","USD/JPY",2021-09-18 11:30:56,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,223800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
222149905,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:29:21","110","JPY/USD",2021-09-18 11:29:21,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,223800,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
222149906,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:29:39","110","JPY/USD",2021-09-18 11:29:39,2021-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,185500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
222149904,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-18T11:28:53","110","JPY/USD",2021-09-18 11:28:53,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,5.5e+09,"USD","JPY",NA,NA,NA,NA,NA,226300,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
222149893,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-25,NA,"2021-09-18T09:38:59","1,128.32",NA,2021-09-18 09:38:59,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1200,1353979,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149894,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-25,NA,"2021-09-18T09:38:59","1,128.2248",NA,2021-09-18 09:38:59,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10000,11282253,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149895,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-25,NA,"2021-09-18T09:39:00","1,128.2573",NA,2021-09-18 09:39:00,2021-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5100,5754111,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149882,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T09:38:23","5.0829",NA,2021-09-18 09:38:23,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,254145000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149883,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T09:38:23","5.107894",NA,2021-09-18 09:38:23,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,255394700,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
222149884,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-29,NA,"2021-09-18T09:38:24","5.080289",NA,2021-09-18 09:38:24,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,254014450,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
