"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
216729571,213212467,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T08:31:42","49.85","USD/PHP",2021-08-04 08:31:42,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",498500002,1e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729567,213169033,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:05:09","27.298","USD/TWD",2021-08-04 02:05:09,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191086000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729568,213169033,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:05:09","27.298","USD/TWD",2021-08-04 02:05:09,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",191086000,7e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729565,208007272,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-08T21:55:28","14,643","USD/IDR",2021-07-09 01:55:28,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14643000054,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729566,208007272,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-09T01:55:28","14,643","USD/IDR",2021-07-09 01:55:28,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14643000054,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729564,206980342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T07:18:29","74.986","USD/INR",2021-07-02 11:18:29,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",374930000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729563,206823241,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-02T02:45:43","75.075","USD/INR",2021-07-02 06:45:43,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",375375000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729561,213077009,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T00:27:53","74.564","USD/INR",2021-08-04 04:27:53,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9693320,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729562,213077009,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T04:27:53","74.564","USD/INR",2021-08-04 04:27:53,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9693320,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729559,213073038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:26:41","1,146.88","USD/KRW",2021-08-04 02:26:41,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229376000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729560,213073038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:26:41","1,146.88","USD/KRW",2021-08-04 02:26:41,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229376000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729557,215321593,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-13,NA,"2021-08-13T11:54:57","3,835","USD/COP",2021-08-13 15:54:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1150500000,3e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729558,215321593,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-13,NA,"2021-08-13T15:54:57","3,835","USD/COP",2021-08-13 15:54:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1150500000,3e+05,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729555,213893772,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:05:09","27.61","USD/TWD",2021-08-04 02:05:09,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331320000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729556,213893772,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:05:09","27.61","USD/TWD",2021-08-04 02:05:09,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",331320000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729553,213082422,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:11:37","27.78","USD/TWD",2021-08-04 06:11:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8334000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729554,213082422,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:11:37","27.78","USD/TWD",2021-08-04 06:11:37,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8334000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729551,213077007,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T00:27:53","74.801","USD/INR",2021-08-04 04:27:53,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9724130,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729552,213077007,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T04:27:53","74.801","USD/INR",2021-08-04 04:27:53,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9724130,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729549,213073033,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:26:41","1,146.88","USD/KRW",2021-08-04 02:26:41,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",344064000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729550,213073033,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:26:41","1,146.88","USD/KRW",2021-08-04 02:26:41,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",344064000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729547,213093050,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:54:06","49.779","USD/PHP",2021-08-04 06:54:06,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6969060,140000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729548,213093050,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:54:06","49.779","USD/PHP",2021-08-04 06:54:06,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6969060,140000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729545,213893770,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T22:05:09","27.298","USD/TWD",2021-08-04 02:05:09,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",327576000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729546,213893770,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:05:09","27.298","USD/TWD",2021-08-04 02:05:09,2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",327576000,1.2e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729544,209062470,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-15T01:36:19","74.526","USD/INR",2021-07-15 05:36:19,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372630000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729542,206730495,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T03:24:24","27.841","USD/TWD",2021-07-01 07:24:24,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18653470,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729543,206730495,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T07:24:24","27.841","USD/TWD",2021-07-01 07:24:24,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18653470,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729540,213074517,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-03T23:19:43","14,331","USD/IDR",2021-08-04 03:19:43,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",114647999876,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729541,213074517,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:19:43","14,331","USD/IDR",2021-08-04 03:19:43,2021-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",114647999876,8e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729536,213110996,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:23:13","14,307","USD/IDR",2021-08-04 07:23:13,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150520000,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729537,213110996,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:23:13","14,307","USD/IDR",2021-08-04 07:23:13,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5150520000,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729538,206676924,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T00:13:29","74.63","USD/INR",2021-07-01 04:13:29,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223890000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729539,206676924,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T04:13:29","74.63","USD/INR",2021-07-01 04:13:29,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",223890000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729530,213093284,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T02:54:58","27.756","USD/TWD",2021-08-04 06:54:58,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55512000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729531,213093284,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T06:54:58","27.756","USD/TWD",2021-08-04 06:54:58,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55512000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729532,215337129,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:06:16","1,143.47","USD/KRW",2021-08-04 07:06:16,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",137216400,120000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729533,215337129,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:06:16","1,143.47","USD/KRW",2021-08-04 07:06:16,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",137216400,120000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729534,213102481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:07:39","27.755","USD/TWD",2021-08-04 07:07:39,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55510000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729535,213102481,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:07:39","27.755","USD/TWD",2021-08-04 07:07:39,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55510000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729524,213080498,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:18:22","27.741","USD/TWD",2021-08-04 05:18:22,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83223000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729525,213080498,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:18:22","27.741","USD/TWD",2021-08-04 05:18:22,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83223000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729526,213081599,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T01:40:00","27.763","USD/TWD",2021-08-04 05:40:00,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55526001,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729527,213081599,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T05:40:00","27.763","USD/TWD",2021-08-04 05:40:00,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55526001,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729528,206730452,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T03:20:01","27.844","USD/TWD",2021-07-01 07:20:01,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18655480,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729529,206730452,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-01T07:20:01","27.844","USD/TWD",2021-07-01 07:20:01,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18655480,670000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729522,213102729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:08:16","1,143.99","USD/KRW",2021-08-04 07:08:16,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",377516700,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729523,213102729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:08:16","1,143.99","USD/KRW",2021-08-04 07:08:16,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",377516700,330000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729520,213102473,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T03:07:52","74.416","USD/INR",2021-08-04 07:07:52,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46137920,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
216729521,213102473,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-04,NA,"2021-08-04T07:07:52","74.416","USD/INR",2021-08-04 07:07:52,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",46137920,620000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
