"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
396057023,396057021,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T20:25:00","132.26","JPY/USD",2022-07-29 20:25:00,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057024,395853888,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T13:51:00","133.2","JPY/USD",2022-07-29 17:51:00,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057025,395853888,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T17:51:00","133.2","JPY/USD",2022-07-29 17:51:00,2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057026,395623224,"FX","ForeignExchange:NDF","CANCEL","Termination","Y","U","N",NA,2021-12-29,NA,"2022-07-29T03:00:00","3,997.49","COP/USD",2021-12-29 17:08:00,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",359774121,90000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057027,395623224,"FX","ForeignExchange:NDF","CORRECT","Termination","Y","U","N",NA,2021-12-29,NA,"2022-07-29T07:00:00","3,997.49","COP/USD",2021-12-29 17:08:00,2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",359774121,90000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395863288,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T19:01:53","1.281","USD/CAD",2022-07-29 19:01:53,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.2e+07,40992000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395863289,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T19:01:53","1.2825","USD/CAD",2022-07-29 19:01:53,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41040000,3.2e+07,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395864103,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2020-08-31,NA,"2022-07-29T19:16:30","6.2553","BRL/USD",2020-08-31 16:36:00,2023-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37531800,6e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395865856,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T19:29:02","1.281","USD/CAD",2022-07-29 19:29:02,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,51240000,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395865857,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T19:29:02","1.2825","USD/CAD",2022-07-29 19:29:02,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51300000,4e+07,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396055749,394898603,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T16:24:51","5.2105","USD/BRL",2022-07-28 20:24:51,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15631500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396055750,394898603,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T20:24:51","5.2105","USD/BRL",2022-07-28 20:24:51,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15631500,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395610737,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T11:49:39","1,302.5","USD/KRW",2022-07-29 11:49:39,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.605e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056499,394997110,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-29,NA,"2022-07-28T22:27:57","1,288.1","USD/KRW",2022-07-29 02:27:57,2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48947799816,3.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056500,394997110,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-29,NA,"2022-07-29T02:27:57","1,288.1","USD/KRW",2022-07-29 02:27:57,2023-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",48947799816,3.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056501,394997334,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-29,NA,"2022-07-28T22:27:57","1,297.6","USD/KRW",2022-07-29 02:27:57,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49308799896,3.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056502,394997334,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-29,NA,"2022-07-29T02:27:57","1,297.6","USD/KRW",2022-07-29 02:27:57,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49308799896,3.8e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395623836,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T13:35:04","5.254","USD/BRL",2022-07-29 13:35:04,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,31524000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395632930,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T14:39:07","22.149359","USD/MXN",2022-07-29 14:39:07,2024-01-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,155045514,"USD","MXN",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395633878,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T14:49:43","29.78","USD/TWD",2022-07-29 14:49:43,2022-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,59560000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
395700797,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-29,NA,"2022-07-29T16:11:15","1,306.26","KRW/USD",2022-07-29 16:11:15,2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10450080002,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056932,395650897,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-06-15,NA,"2022-06-15T10:22:00","134.47","JPY/USD",2022-06-15 14:22:00,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056933,395650897,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-06-15,NA,"2022-06-15T14:22:00","134.47","JPY/USD",2022-06-15 14:22:00,2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4.3e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056946,395650900,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-03-07,NA,"2022-03-07T10:31:00","115.3","JPY/USD",2022-03-07 15:31:00,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056947,395650900,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-03-07,NA,"2022-03-07T15:31:00","115.3","JPY/USD",2022-03-07 15:31:00,2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056974,395638853,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T11:12:00","133.29","JPY/USD",2022-07-29 15:12:00,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396056975,395638853,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T15:12:00","133.29","JPY/USD",2022-07-29 15:12:00,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057000,395638095,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T11:12:00","133.61","JPY/USD",2022-07-29 15:12:00,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057001,395638095,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T15:12:00","133.61","JPY/USD",2022-07-29 15:12:00,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057012,395623565,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T09:49:00","134.17","JPY/USD",2022-07-29 13:49:00,2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057013,395623565,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U","N",NA,2022-07-29,NA,"2022-07-29T13:49:00","134.17","JPY/USD",2022-07-29 13:49:00,2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.3e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057014,395594021,"FX","ForeignExchange:ComplexExotic","CANCEL","Termination","N","U","N",NA,2022-06-29,NA,"2019-11-27T15:02:04","136.93","JPY/USD",2022-06-29 14:12:00,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057015,395594021,"FX","ForeignExchange:ComplexExotic","CORRECT","Termination","N","U","N",NA,2022-06-29,NA,"2019-11-27T20:02:04","136.93","JPY/USD",2022-06-29 14:12:00,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.4e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057016,395594018,"FX","ForeignExchange:ComplexExotic","CANCEL","Termination","N","U","N",NA,2022-06-14,NA,"2019-11-27T15:02:04","141.6","EUR/JPY",2022-06-14 21:46:00,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057017,395594018,"FX","ForeignExchange:ComplexExotic","CORRECT","Termination","N","U","N",NA,2022-06-14,NA,"2019-11-27T20:02:04","141.6","EUR/JPY",2022-06-14 21:46:00,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140000,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057018,395593874,"FX","ForeignExchange:ComplexExotic","CANCEL","Termination","N","U","N",NA,2022-05-09,NA,"2019-11-27T15:02:04","130.89","JPY/USD",2022-05-09 13:50:00,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.1e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396057019,395593874,"FX","ForeignExchange:ComplexExotic","CORRECT","Termination","N","U","N",NA,2022-05-09,NA,"2019-11-27T20:02:04","130.89","JPY/USD",2022-05-09 13:50:00,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.1e+07,NA,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396053602,394539870,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T08:59:25","5.2588","USD/BRL",2022-07-28 12:59:25,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",236646000,4.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396053603,394539870,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T12:59:25","5.2588","USD/BRL",2022-07-28 12:59:25,2022-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",236646000,4.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396053605,394539883,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T08:59:25","5.21","USD/BRL",2022-07-28 12:59:25,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234450000,4.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
396053606,394539883,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-07-28,NA,"2022-07-28T12:59:25","5.21","USD/BRL",2022-07-28 12:59:25,2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234450000,4.5e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
