"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
351181135,295139886,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T12:32:55","28.174","USD/TWD",2022-03-08 12:32:55,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1380526005,4.9e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181136,294507712,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-07T23:26:16","28.208","USD/TWD",2022-03-08 04:26:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28208000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181137,294507712,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T04:26:16","28.208","USD/TWD",2022-03-08 04:26:16,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28208000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181130,294536290,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T00:54:18","28.216","USD/TWD",2022-03-08 05:54:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19751200,7e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181131,294536290,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T05:54:18","28.216","USD/TWD",2022-03-08 05:54:18,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",19751200,7e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181132,294570351,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T01:16:24","28.217","USD/TWD",2022-03-08 06:16:24,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28217000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181133,294570351,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T06:16:24","28.217","USD/TWD",2022-03-08 06:16:24,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28217000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181126,294577088,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T01:24:27","28.222","USD/TWD",2022-03-08 06:24:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2257760,80000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181127,294519582,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T00:24:39","28.218","USD/TWD",2022-03-08 05:24:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22574400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181128,294577088,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T06:24:27","28.222","USD/TWD",2022-03-08 06:24:27,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2257760,80000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181129,294519582,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-08,NA,"2022-03-08T05:24:39","28.218","USD/TWD",2022-03-08 05:24:39,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22574400,8e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181124,293265295,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-04T14:21:26","5.20794","USD/BRL",2022-03-04 19:21:26,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1614461,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181125,293265295,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-04T19:21:26","5.20794","USD/BRL",2022-03-04 19:21:26,2022-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1614461,310000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181209,296221186,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T04:39:07","77.676","USD/INR",2022-03-09 09:39:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7767600,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181210,296221186,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:39:07","77.676","USD/INR",2022-03-09 09:39:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7767600,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181211,296355790,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T08:30:22","5.1585","USD/BRL",2022-03-09 13:30:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5158500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181212,296355790,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T13:30:22","5.1585","USD/BRL",2022-03-09 13:30:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5158500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181122,292444493,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-03T21:38:00","14,478","USD/IDR",2022-03-04 02:38:00,2022-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275082000579,1.9e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181123,292444493,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-04T02:38:00","14,478","USD/IDR",2022-03-04 02:38:00,2022-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",275082000579,1.9e+07,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181114,292061813,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T11:54:10","5.07459","USD/BRL",2022-03-03 16:54:10,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1826852,360000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181115,292061813,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T16:54:10","5.07459","USD/BRL",2022-03-03 16:54:10,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1826852,360000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181116,292307036,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T15:30:34","5.19906","USD/BRL",2022-03-03 20:30:34,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",935831,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181117,292307036,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T20:30:34","5.19906","USD/BRL",2022-03-03 20:30:34,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",935831,180000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181112,292061619,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T11:54:10","5.36177","USD/BRL",2022-03-03 16:54:10,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1823002,340000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181113,292061619,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T16:54:10","5.36177","USD/BRL",2022-03-03 16:54:10,2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1823002,340000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181106,292263492,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T13:31:13","5.09648","USD/BRL",2022-03-03 18:31:13,2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10192960,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181107,292263492,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T18:31:13","5.09648","USD/BRL",2022-03-03 18:31:13,2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10192960,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181100,292291425,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T14:05:24","5.18881","USD/BRL",2022-03-03 19:05:24,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1556643,3e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181101,292263477,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T13:31:13","5.15452","USD/BRL",2022-03-03 18:31:13,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10309040,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181102,292291425,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T19:05:24","5.18881","USD/BRL",2022-03-03 19:05:24,2022-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1556643,3e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181103,292263477,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T18:31:13","5.15452","USD/BRL",2022-03-03 18:31:13,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10309040,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181205,296383215,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T09:55:28","5.14483","USD/BRL",2022-03-09 14:55:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2572415,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181206,296383215,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T14:55:28","5.14483","USD/BRL",2022-03-09 14:55:28,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2572415,5e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181207,295781195,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T00:24:43","28.215","USD/TWD",2022-03-09 05:24:43,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25393500,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181208,295781195,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-09,NA,"2022-03-09T05:24:43","28.215","USD/TWD",2022-03-09 05:24:43,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25393500,9e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181096,283063501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-18,NA,"2022-02-18T08:17:31","794.66","USD/CLP",2022-02-18 13:17:31,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7946600000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181097,283063501,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-18,NA,"2022-02-18T13:17:31","794.66","USD/CLP",2022-02-18 13:17:31,2022-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7946600000,1e+07,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181631,349216405,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-25T21:22:09","1,264.91","USD/KRW",2022-05-26 01:22:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151789200,120000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181633,349216405,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-26,NA,"2022-05-26T01:22:09","1,264.91","USD/KRW",2022-05-26 01:22:09,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151789200,120000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181642,348184095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T01:30:37","1,262.97","USD/KRW",2022-05-25 05:30:37,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1262969994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181643,348184095,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-25,NA,"2022-05-25T05:30:37","1,262.97","USD/KRW",2022-05-25 05:30:37,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1262969994,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181684,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U",NA,NA,2022-05-27,NA,"2022-05-27T10:26:04","1","USD/SGD",2022-05-27 10:26:04,2023-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+06,0,"USD","SGD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181501,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-11-29,NA,"2022-05-29T21:31:51","4,080.34","USD/COP",2021-11-29 15:08:52,2022-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,8160680000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181526,346126831,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T08:00:26","5.46468","USD/BRL",2022-02-01 13:00:26,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49182120,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181527,346126831,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T13:00:26","5.46468","USD/BRL",2022-02-01 13:00:26,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49182120,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181528,346126973,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T08:00:26","5.3233","USD/BRL",2022-02-01 13:00:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47909700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181529,346126973,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-01,NA,"2022-02-01T13:00:26","5.3233","USD/BRL",2022-02-01 13:00:26,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47909700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181547,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-09-17,NA,"2021-09-17T13:15:25","27.107721","USD/TWD",2021-09-17 13:15:25,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",27107721,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181548,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-05-12,NA,"2021-05-12T18:18:04","3.7385","USD/PEN",2021-05-12 18:18:04,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2803875,750000,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
351181473,346126911,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-01-31,NA,"2022-01-31T14:16:14","5.4853","USD/BRL",2022-01-31 19:16:14,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49367700,9e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
