"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219542160,180134012,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-14,NA,"2020-12-15T12:39:38","103.55","JPY/USD",2020-12-14 15:14:19,2020-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52810501,510000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542161,179999220,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T12:24:19","1.21165","EUR/USD",2020-12-11 17:24:19,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140304544,1.7e+08,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542162,180134012,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-15,NA,"2020-12-15T17:39:38","103.525","JPY/USD",2020-12-14 15:14:19,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24846000,240000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542163,179999220,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2020-12-15,NA,"2020-12-11T17:24:19","1.211682","USD/EUR",2020-12-11 17:24:19,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",140300839,1.7e+08,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542164,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2020-12-15,NA,"2020-12-15T17:03:40","1.272668","CAD/USD",2020-12-15 17:01:16,2021-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10181344,8e+06,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542165,179999221,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-11,NA,"2020-12-11T12:25:29","1.3229","GBP/USD",2020-12-11 17:25:29,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40063497,5.3e+07,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542166,179999221,"FX","ForeignExchange:Forward","CORRECT","Trade","Y","U","N",NA,2020-12-15,NA,"2020-12-11T17:25:29","1.32291","USD/GBP",2020-12-11 17:25:29,2020-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40063194,5.3e+07,"GBP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542150,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-03,NA,"2021-09-03T18:14:41","14,395.48","USD/IDR",2021-09-03 18:14:41,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",980000,14107570391,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542143,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T21:09:33","103.36629","JPY/USD",2020-12-16 21:09:10,2021-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54784134,530000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542144,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T16:01:38","103.0344","JPY/USD",2020-12-16 15:59:37,2021-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54608232,530000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542145,180458166,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T11:01:24","103.55","JPY/USD",2020-12-16 16:01:24,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49704001,480000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542146,180458166,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T16:01:24","103.55","JPY/USD",2020-12-16 16:01:24,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49704001,480000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542147,180477325,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T14:52:34","5.142","BRL/USD",2020-12-16 19:47:36,2021-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2313900,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542148,180477325,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T19:52:34","5.142","BRL/USD",2020-12-16 19:47:36,2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2313900,450000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542149,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-16,NA,"2020-12-16T19:30:31","0.773","USD/CAD",2020-12-16 19:30:31,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2587,2000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542095,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:31:12","1.1063","USD/EUR",2020-12-17 16:31:12,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14463,16000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542096,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T20:54:02","102.90182","JPY/USD",2020-12-17 20:49:10,2021-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75118329,730000,"JPY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542097,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:29:30","1.1063","USD/EUR",2020-12-17 16:29:30,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47907,53000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542098,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:06:42","1.1063","USD/EUR",2020-12-17 16:06:42,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9943,11000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542099,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:21:56","1.1063","USD/EUR",2020-12-17 16:21:56,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14463,16000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542100,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2020-12-17,NA,"2020-12-17T16:43:33","721.69","CLP/USD",2020-12-17 16:43:33,2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17320560,24000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542101,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:04:47","20.54","MXN/USD",2020-12-17 16:04:47,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",492960,24000,"MXN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542102,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:08:17","1.1063","USD/EUR",2020-12-17 16:08:17,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9943,11000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542103,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:23:01","1.1063","USD/EUR",2020-12-17 16:23:01,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3616,4000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542104,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:16:03","1.27256","CAD/USD",2020-12-17 22:16:03,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",279963,220000,"CAD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542105,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:32:45","1.1063","USD/EUR",2020-12-17 16:32:45,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",53331,59000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542106,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:10:34","1.27262","CAD/USD",2020-12-17 22:10:34,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,381786,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542107,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:18:19","1.1063","USD/EUR",2020-12-17 16:18:19,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",171744,190000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542108,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:11:41","1.27232","CAD/USD",2020-12-17 22:11:41,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,381696,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542109,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:28:23","1.1063","USD/EUR",2020-12-17 16:28:23,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8316,9200,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542110,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:15:55","0.76263","USD/AUD",2020-12-17 22:15:55,2020-12-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120635,92000,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542111,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:10:15","1.27254","CAD/USD",2020-12-17 22:10:15,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,254508,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542112,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:25:21","1.1063","USD/EUR",2020-12-17 16:25:21,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8497,9400,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542113,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:01:45","1.1063","USD/EUR",2020-12-17 16:01:45,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20790,23000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542114,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T22:14:54","1.27208","CAD/USD",2020-12-17 22:14:54,2020-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,254416,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542115,219541675,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-29,NA,"2020-12-17T16:32:00","1.2442","USD/EUR",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",803729,1e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542116,219541675,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T21:32:00","1.2442","EUR/USD",2020-12-17 21:23:41,2021-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1607459,2e+06,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542117,180606828,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T13:17:31","0.901869","EUR/GBP",2020-12-17 15:11:26,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12000,10822,"EUR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542118,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:26:18","1.1063","USD/EUR",2020-12-17 16:26:18,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39772,44000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542119,180606828,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T18:17:31","0.901869","EUR/GBP",2020-12-17 15:11:26,2021-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11088,10000,"EUR","GBP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542120,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:13:09","1.1063","USD/EUR",2020-12-17 16:13:09,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1627,1800,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542121,180632475,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T15:46:50","14.676","ZAR/USD",2020-12-17 20:46:50,2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14676000,1e+06,"ZAR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
219542122,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:33:38","1.1063","USD/EUR",2020-12-17 16:33:38,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16270,18000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542123,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:36:36","1.1063","USD/EUR",2020-12-17 16:36:36,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",44292,49000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542124,180632475,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T20:46:50","14.666","ZAR/USD",2020-12-17 20:46:50,2020-12-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14666000,1e+06,"ZAR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542125,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:16:30","5.07127","BRL/USD",2020-12-17 16:16:30,2021-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510000,2586348,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542126,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:00:20","1.1063","USD/EUR",2020-12-17 16:00:20,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4339,4800,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542127,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:39:21","1.1063","USD/EUR",2020-12-17 16:39:21,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74121,82000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542128,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:05:14","1.1063","USD/EUR",2020-12-17 16:05:14,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2802,3100,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542129,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:12:09","1.1063","USD/EUR",2020-12-17 16:12:09,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",36157,40000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219542130,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U","N",NA,2020-12-17,NA,"2020-12-17T16:20:06","1.1063","USD/EUR",2020-12-17 16:20:06,2020-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12655,14000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
