"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
318424666,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-29,NA,"2022-03-29T12:37:58","1,209.93","USD/KRW",2022-03-29 12:37:58,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,2419859998,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424667,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-01,NA,"2022-04-01T14:56:27","789.395","USD/CLP",2022-04-01 14:56:27,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",457849105,580000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424668,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-28,NA,"2022-03-28T08:47:58","28.7626","USD/TWD",2022-03-28 08:47:58,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11505040,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424669,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T10:41:21","1,218.4","USD/KRW",2022-04-01 10:41:21,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,609200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424670,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-11,NA,"2022-03-11T11:46:54","1,232.38","USD/KRW",2022-03-11 11:46:54,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,616190000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424671,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-07,NA,"2022-03-07T12:22:31","28.2455","USD/TWD",2022-03-07 12:22:31,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14122750,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424672,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-29,NA,"2022-03-29T12:37:58","1,209.93","USD/KRW",2022-03-29 12:37:58,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1209930000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424673,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-04,NA,"2022-04-04T14:26:25","1,216.28","USD/KRW",2022-04-04 14:26:25,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2432560004,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424674,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-04,NA,"2022-04-04T14:26:25","1,216.28","USD/KRW",2022-04-04 14:26:25,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2432559993,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424675,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T16:08:36","1,227.400518","USD/KRW",2022-03-10 16:08:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6137002615,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424676,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-29,NA,"2022-03-29T12:30:20","1,210","USD/KRW",2022-03-29 12:30:20,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,6.05e+08,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424677,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-07,NA,"2022-04-07T01:39:02","28.7283","USD/TWD",2022-04-07 01:39:02,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,22982640,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424678,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T13:50:27","808.5975","USD/CLP",2022-03-09 13:50:27,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4042987516,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424679,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-25,NA,"2022-03-25T14:43:31","789.7485","USD/CLP",2022-03-25 14:43:31,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",789748504,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424680,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-05,NA,"2022-04-05T09:49:42","75.623","USD/INR",2022-04-05 09:49:42,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15124600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424681,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T08:33:42","14,380","USD/IDR",2022-03-18 08:33:42,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4.314e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424682,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-29,NA,"2022-03-29T12:37:14","28.6315","USD/TWD",2022-03-29 12:37:14,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,85894500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424683,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-23,NA,"2022-03-23T12:15:21","1,218.1","USD/KRW",2022-03-23 12:15:21,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,609050000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424684,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T14:19:02","1,215.2375","USD/KRW",2022-03-31 14:19:02,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3645712496,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424685,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T01:36:04","1,230.1503151","USD/KRW",2022-03-10 01:36:04,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6150751599,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424686,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-14,NA,"2022-03-14T01:50:29","28.4584","USD/TWD",2022-03-14 01:50:29,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5691680,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424687,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-01,NA,"2022-04-01T10:41:21","1,218.4","USD/KRW",2022-04-01 10:41:21,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,609200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424688,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-31,NA,"2022-03-31T15:51:04","4.82154","USD/BRL",2022-03-31 15:51:04,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9643080,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424689,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-31,NA,"2022-03-31T15:51:04","4.7763","USD/BRL",2022-03-31 15:51:04,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9552600,2e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424690,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-30,NA,"2022-03-30T10:00:26","28.4505","USD/TWD",2022-03-30 10:00:26,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14225250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424691,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T13:41:26","810.9075","USD/CLP",2022-03-10 13:41:26,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4054537502,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424692,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-30,NA,"2022-03-30T14:07:45","28.4631","USD/TWD",2022-03-30 14:07:45,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15654705,550000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424693,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T13:49:11","76.813","USD/INR",2022-03-23 13:49:11,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7681300,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424694,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-16,NA,"2022-03-16T08:37:49","1,233.16","USD/KRW",2022-03-16 08:37:49,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,123316000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424695,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-23,NA,"2022-03-23T09:25:06","1,214.575","USD/KRW",2022-03-23 09:25:06,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,121457500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424696,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-07,NA,"2022-04-07T01:39:02","28.7283","USD/TWD",2022-04-07 01:39:02,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,28728300,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424697,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T18:16:49","4.6886","USD/BRL",2022-04-05 18:16:49,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4688600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424698,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T08:42:14","1,215.1625","USD/KRW",2022-03-18 08:42:14,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12151625028,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424699,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T18:10:38","4.6916","USD/BRL",2022-04-05 18:10:38,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4691600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424700,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T06:43:28","28.3967","USD/TWD",2022-03-09 06:43:28,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2839670,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424701,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-05,NA,"2022-04-05T14:20:49","28.6505","USD/TWD",2022-04-05 14:20:49,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,11460200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424702,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T13:38:38","798.134","USD/CLP",2022-03-23 13:38:38,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510000,407048338,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424703,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-24,NA,"2022-03-24T10:17:39","1,223.615","USD/KRW",2022-03-24 10:17:39,2022-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12236150006,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424704,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T18:26:06","4.6871","USD/BRL",2022-04-05 18:26:06,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4687100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424705,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-24,NA,"2022-03-24T10:05:09","52.484","USD/PHP",2022-03-24 10:05:09,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41000,2151844,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424706,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-07,NA,"2022-04-07T13:43:05","808.05","USD/CLP",2022-04-07 13:43:05,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,808050000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424707,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-28,NA,"2022-03-28T08:28:12","28.7626","USD/TWD",2022-03-28 08:28:12,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5752520,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424708,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-07,NA,"2022-03-07T14:23:41","1,227.7075","USD/KRW",2022-03-07 14:23:41,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6138537500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424709,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-25,NA,"2022-03-25T14:52:55","4.807655","USD/BRL",2022-03-25 14:52:55,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",389420,81000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424710,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T18:29:10","4.6896","USD/BRL",2022-04-05 18:29:10,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4689600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424711,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T14:41:38","4.6976","USD/BRL",2022-04-05 14:41:38,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4697600,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424712,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-04-05,NA,"2022-04-05T18:07:33","4.6921","USD/BRL",2022-04-05 18:07:33,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,4692100,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424713,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-23,NA,"2022-03-23T13:45:37","798.734","USD/CLP",2022-03-23 13:45:37,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",510000,407354341,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424714,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T02:03:19","51.4449","USD/PHP",2022-04-06 02:03:19,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",51444900,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
318424715,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-31,NA,"2022-03-31T14:19:02","1,215.4925","USD/KRW",2022-03-31 14:19:02,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3646477503,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
