"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
444169689,443120104,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:54:33","31.741","USD/TWD",2022-09-30 06:54:33,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63482000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169690,443120104,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:54:33","31.741","USD/TWD",2022-09-30 06:54:33,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63482000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169691,443015380,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:32:13","81.84","USD/INR",2022-09-30 05:32:13,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163680000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169692,443015380,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:32:13","81.84","USD/INR",2022-09-30 05:32:13,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163680000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169693,443452438,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:46:30","81.463","USD/INR",2022-09-30 08:46:30,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244389000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169694,443452438,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:46:30","81.463","USD/INR",2022-09-30 08:46:30,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244389000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169695,443445327,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:42:03","81.648","USD/INR",2022-09-30 08:42:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163296000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169696,443445327,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:42:03","81.648","USD/INR",2022-09-30 08:42:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163296000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169697,443070854,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T02:37:45","81.953","USD/INR",2022-09-30 06:37:45,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409765000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169698,443070854,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:37:45","81.953","USD/INR",2022-09-30 06:37:45,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409765000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169699,443445331,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:43:30","81.57","USD/INR",2022-09-30 08:43:30,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73413000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169700,443445331,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:43:30","81.57","USD/INR",2022-09-30 08:43:30,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",73413000,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169701,443490489,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:01:52","81.615","USD/INR",2022-09-30 09:01:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40807500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169702,443490489,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:01:52","81.615","USD/INR",2022-09-30 09:01:52,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40807500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169703,443462147,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:52:17","81.536","USD/INR",2022-09-30 08:52:17,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81536000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169704,443462147,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:52:17","81.536","USD/INR",2022-09-30 08:52:17,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81536000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169705,443504730,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:05:50","81.631","USD/INR",2022-09-30 09:05:50,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163262000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169706,443504730,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:05:50","81.631","USD/INR",2022-09-30 09:05:50,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",163262000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169707,443504727,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:06:34","81.599","USD/INR",2022-09-30 09:06:34,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",326396001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169708,443504727,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:06:34","81.599","USD/INR",2022-09-30 09:06:34,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",326396001,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169709,443582868,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:53:05","81.681","USD/INR",2022-09-30 09:53:05,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245043000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169710,443582868,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:53:05","81.681","USD/INR",2022-09-30 09:53:05,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245043000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169711,443447289,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:45:43","81.427","USD/INR",2022-09-30 08:45:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244281000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169712,443447289,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:45:43","81.427","USD/INR",2022-09-30 08:45:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244281000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169713,443458181,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:50:34","81.532","USD/INR",2022-09-30 08:50:34,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244596000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169714,443458181,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:50:34","81.532","USD/INR",2022-09-30 08:50:34,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244596000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169715,443464670,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T04:53:29","81.598","USD/INR",2022-09-30 08:53:29,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81598000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169716,443464670,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T08:53:29","81.598","USD/INR",2022-09-30 08:53:29,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81598000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169717,443509645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:06:09","81.618","USD/INR",2022-09-30 09:06:09,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244854000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169718,443509645,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:06:09","81.618","USD/INR",2022-09-30 09:06:09,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",244854000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169719,443565454,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T05:23:43","81.662","USD/INR",2022-09-30 09:23:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81662000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169720,443565454,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:23:43","81.662","USD/INR",2022-09-30 09:23:43,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",81662000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169721,443645844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T06:43:03","81.744","USD/INR",2022-09-30 10:43:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245232000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169722,443645844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T10:43:03","81.744","USD/INR",2022-09-30 10:43:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",245232000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169549,443698201,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T09:43:48","1,432.87","USD/KRW",2022-09-30 13:43:48,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11462959948,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169550,443698201,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T13:43:48","1,432.87","USD/KRW",2022-09-30 13:43:48,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11462959948,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169551,443708003,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T03:20:36","1,433","USD/KRW",2022-09-30 07:20:36,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75949000,53000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169552,443708003,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T07:20:36","1,433","USD/KRW",2022-09-30 07:20:36,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75949000,53000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169553,442994252,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T11:53:15","7.129","USD/CNY",2022-09-29 15:53:15,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106935000,1.5e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169554,442994252,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T15:53:15","7.129","USD/CNY",2022-09-29 15:53:15,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",106935000,1.5e+07,"CNY","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169555,442551859,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T10:57:53","31.666","USD/TWD",2022-09-29 14:57:53,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63332000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169556,442551859,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T14:57:53","31.666","USD/TWD",2022-09-29 14:57:53,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63332000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169557,442796343,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T13:12:08","31.643","USD/TWD",2022-09-29 17:12:08,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63286000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169558,442796343,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-29,NA,"2022-09-29T17:12:08","31.643","USD/TWD",2022-09-29 17:12:08,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",63286000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169559,442989325,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:21:25","31.732","USD/TWD",2022-09-30 01:21:25,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15866000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169560,442989325,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:21:25","31.732","USD/TWD",2022-09-30 01:21:25,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15866000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169561,442989638,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:27:06","31.751","USD/TWD",2022-09-30 01:27:06,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15875500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169562,442989638,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:27:06","31.751","USD/TWD",2022-09-30 01:27:06,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15875500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169563,442990940,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-29T21:41:20","81.904","USD/INR",2022-09-30 01:41:20,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409520000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
444169564,442990940,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-09-30,NA,"2022-09-30T01:41:20","81.904","USD/INR",2022-09-30 01:41:20,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",409520000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
