"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
322095005,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:58:50","1,229.76","USD/KRW",2022-04-15 01:58:50,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1229760000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095009,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:58:53","1,229.83","KRW/USD",2022-04-15 01:58:53,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1229830000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095010,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:08","127","JPY/USD",2022-04-15 01:57:08,2022-05-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,1.27e+08,"USD","JPY",NA,NA,NA,NA,NA,1090000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095012,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:54","112.1","USD/JPY",2022-04-15 01:57:54,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,45000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095013,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:54","112.1","JPY/USD",2022-04-15 01:57:54,2023-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,475000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095014,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:54","112.1","JPY/USD",2022-04-15 01:57:54,2023-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,425000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095015,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:54","112.1","USD/JPY",2022-04-15 01:57:54,2023-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,1e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095016,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,375000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095017,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2023-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,150000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095018,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,350000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095019,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,2e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095020,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,325000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095021,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,250000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322093931,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-04-15,NA,"2022-04-15T01:30:06","29.0143","USD/TWD",2022-04-15 01:30:06,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7543718,260000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322093974,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:30:06","14,377","IDR/USD",2022-04-15 01:30:06,2022-05-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9776359965,680000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322093975,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2022-04-15,NA,"2022-04-15T01:30:06","14,385","IDR/USD",2022-04-15 01:30:06,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9781799892,680000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095026,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2024-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,3e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095027,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2024-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,3e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095030,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2024-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,275000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095031,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:59:58","1,229.633","USD/KRW",2022-04-15 01:59:58,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1229633000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095032,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T02:00:09","1,229.682","USD/KRW",2022-04-15 02:00:09,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",180000,221342761,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095038,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2025-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,410000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095039,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2025-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,440000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095040,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2024-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,250000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095041,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2024-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,350000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095042,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2024-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,380000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095043,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2025-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,175000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095045,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2025-01-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,225000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095046,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2025-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,2e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095047,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2025-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,470000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095048,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2025-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,150000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095049,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2025-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,510000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095050,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2026-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,140000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095051,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2026-01-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,540000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095052,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2026-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,570000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095053,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2026-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,130000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095054,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2026-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,120000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095055,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2026-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,6e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095056,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2026-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,110000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095057,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:04","6.909404","EUR/CNY",2022-04-15 01:59:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5,35,"EUR","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095058,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:04","6.909404","EUR/CNY",2022-04-15 01:59:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2800,19346,"EUR","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095059,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:04","6.909404","EUR/CNY",2022-04-15 01:59:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",775,5355,"EUR","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095060,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:04","6.909404","EUR/CNY",2022-04-15 01:59:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1400,9673,"EUR","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095061,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-04-15,NA,"2022-04-15T01:59:04","6.909404","EUR/CNY",2022-04-15 01:59:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50,345,"EUR","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
322095062,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2026-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,7e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095063,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2027-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,750000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
322095064,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2027-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,95000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095065,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","JPY/USD",2022-04-15 01:57:55,2027-01-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",50000,5605000,"USD","JPY",NA,NA,NA,NA,NA,1e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
322095066,NA,"FX","ForeignExchange:SimpleExotic:Barrier","NEW","Trade","N","U",NA,NA,2022-04-15,NA,"2022-04-15T01:57:55","112.1","USD/JPY",2022-04-15 01:57:55,2027-04-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,11210000,"USD","JPY",NA,NA,NA,NA,NA,8e+05,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
