"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
346085281,345153136,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:14:36","29.535","USD/TWD",2022-05-20 06:14:36,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5907000,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085292,345154180,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:15:12","29.618","USD/TWD",2022-05-20 06:15:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11254840,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085293,345154180,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:15:12","29.618","USD/TWD",2022-05-20 06:15:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11254840,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085299,345155921,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:15:16","29.533","USD/TWD",2022-05-20 06:15:16,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29533000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085300,345155921,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:15:16","29.533","USD/TWD",2022-05-20 06:15:16,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29533000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085462,345165169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:25:53","77.819","USD/INR",2022-05-20 06:25:53,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25680270,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085463,345165169,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:25:53","77.819","USD/INR",2022-05-20 06:25:53,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25680270,330000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085496,345165170,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:25:53","77.82","USD/INR",2022-05-20 06:25:53,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52139400,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085499,345165170,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:25:53","77.82","USD/INR",2022-05-20 06:25:53,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52139400,670000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085503,345169452,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:31:06","29.543","USD/TWD",2022-05-20 06:31:06,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5908600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085504,345169452,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:31:06","29.543","USD/TWD",2022-05-20 06:31:06,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5908600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085544,345172844,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:33:45","1,266.63","USD/KRW",2022-05-20 06:33:45,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12666300000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085545,345172844,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:33:45","1,266.63","USD/KRW",2022-05-20 06:33:45,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12666300000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085550,345173487,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:34:55","77.826","USD/INR",2022-05-20 06:34:55,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77826000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085552,345173487,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:34:55","77.826","USD/INR",2022-05-20 06:34:55,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77826000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085614,345179501,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:40:12","29.621","USD/TWD",2022-05-20 06:40:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11255980,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085615,345179501,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:40:12","29.621","USD/TWD",2022-05-20 06:40:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11255980,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085672,345180011,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:40:55","29.618","USD/TWD",2022-05-20 06:40:55,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18363160,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085673,345180011,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:40:55","29.618","USD/TWD",2022-05-20 06:40:55,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",18363160,620000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085693,212247528,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T23:08:56","1,153.1","USD/KRW",2021-07-20 03:08:56,2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11531000022,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085694,212247528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-20T03:08:56","1,153.1","USD/KRW",2021-07-20 03:08:56,2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11531000022,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085780,345196827,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:52:25","29.538","USD/TWD",2022-05-20 06:52:25,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5907600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085781,345196827,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:52:25","29.538","USD/TWD",2022-05-20 06:52:25,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5907600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085820,345205146,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:55:32","77.803","USD/INR",2022-05-20 06:55:32,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31121200,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346085821,345205146,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:55:32","77.803","USD/INR",2022-05-20 06:55:32,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31121200,4e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346091515,345207871,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:58:12","29.617","USD/TWD",2022-05-20 06:58:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11254460,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346091517,345207871,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:58:12","29.617","USD/TWD",2022-05-20 06:58:12,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11254460,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346099231,345172911,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T02:33:45","1,266.4","USD/KRW",2022-05-20 06:33:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2664e+10,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346099232,345172911,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T06:33:45","1,266.4","USD/KRW",2022-05-20 06:33:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2664e+10,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346100411,212247675,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-19T23:08:56","1,150.75","USD/KRW",2021-07-20 03:08:56,2021-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11507499948,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346100412,212247675,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-20,NA,"2021-07-20T03:08:56","1,150.75","USD/KRW",2021-07-20 03:08:56,2021-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11507499948,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346108435,345221461,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:04:59","29.529","USD/TWD",2022-05-20 07:04:59,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29529000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346108436,345221461,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:04:59","29.529","USD/TWD",2022-05-20 07:04:59,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29529000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346109698,345230258,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:11:42","29.611","USD/TWD",2022-05-20 07:11:42,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11252180,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346109699,345230258,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:11:42","29.611","USD/TWD",2022-05-20 07:11:42,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11252180,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346122243,345259924,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:23:17","14,637","USD/IDR",2022-05-20 07:23:17,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2927400000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346122244,345259924,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:23:17","14,637","USD/IDR",2022-05-20 07:23:17,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2927400000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346122248,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T19:55:28","0.07075","JPY/USD",2022-05-19 19:55:28,2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",17688,250000,"JPY","USD",NA,NA,NA,NA,NA,870000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346122250,345276496,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T03:29:06","29.528","USD/TWD",2022-05-20 07:29:06,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29528000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346122251,345276496,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-20,NA,"2022-05-20T07:29:06","29.528","USD/TWD",2022-05-20 07:29:06,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29528000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
345846336,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2021-12-29,NA,"2022-05-20T07:00:00","3,961.12","COP/USD",2021-12-29 17:01:00,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",392150895,99000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346124907,329541855,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2022-04-27,NA,"2022-04-27T09:51:22","76.716","USD/INR",2022-04-27 13:51:22,2022-05-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.2e+07,4756392010,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
346124883,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-20,NA,"2022-05-20T08:05:18","77.5894","USD/INR",2022-05-20 08:05:18,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,155178800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124871,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T06:58:27","1,279","USD/KRW",2022-05-19 06:58:27,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3.837e+09,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124872,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-19,NA,"2022-05-19T06:58:27","1,278.7","USD/KRW",2022-05-19 06:58:27,2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,3836100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124873,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-19,NA,"2022-05-19T06:57:44","1,279","USD/KRW",2022-05-19 06:57:44,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.279e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124874,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-19,NA,"2022-05-19T06:57:44","1,278.68","USD/KRW",2022-05-19 06:57:44,2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,12786800000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124868,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-19,NA,"2022-05-19T06:09:51","1,276","USD/KRW",2022-05-19 06:09:51,2022-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,6.38e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124869,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-19,NA,"2022-05-19T06:09:50","1,275.69","USD/KRW",2022-05-19 06:09:50,2022-05-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,63784500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
346124861,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-05-16,NA,"2022-05-16T11:29:38","1,284.79","USD/KRW",2022-05-16 11:29:38,2022-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1284790000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
