"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
341060866,338188528,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:49:49","29.333","USD/TWD",2022-05-11 08:49:49,2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87999000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060867,337783363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:02:29","1,277.95","USD/KRW",2022-05-11 02:02:29,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255590000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060868,337783363,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:02:29","1,277.95","USD/KRW",2022-05-11 02:02:29,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",255590000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060869,337784101,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T20:52:10","1,278.43","USD/KRW",2022-05-11 00:52:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",792626600,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060870,337784101,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T00:52:10","1,278.43","USD/KRW",2022-05-11 00:52:10,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",792626600,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060871,337801288,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:29:14","52.364","USD/PHP",2022-05-11 05:29:14,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14661920,280000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060872,337801288,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:29:14","52.364","USD/PHP",2022-05-11 05:29:14,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14661920,280000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060873,337802147,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T23:19:22","14,568","USD/IDR",2022-05-11 03:19:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11071680024,760000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060874,337802147,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:19:22","14,568","USD/IDR",2022-05-11 03:19:22,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11071680024,760000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060875,338069091,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:08:01","52.352","USD/PHP",2022-05-11 08:08:01,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104704000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060876,338069091,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T08:08:01","52.352","USD/PHP",2022-05-11 08:08:01,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104704000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060877,338412634,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:17:12","29.602","USD/TWD",2022-05-11 11:17:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9768660,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060878,338412634,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T11:17:12","29.602","USD/TWD",2022-05-11 11:17:12,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9768660,330000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060879,337787078,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:05:53","29.624","USD/TWD",2022-05-11 02:05:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3851121,130000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060880,337787078,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:05:53","29.624","USD/TWD",2022-05-11 02:05:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3851121,130000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060881,337802604,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T01:45:27","1,275.34","USD/KRW",2022-05-11 05:45:27,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382602000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060882,337802604,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:45:27","1,275.34","USD/KRW",2022-05-11 05:45:27,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382602000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060883,338409594,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:07:35","1,274.5","USD/KRW",2022-05-11 11:07:35,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382350000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060884,338409594,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T11:07:35","1,274.5","USD/KRW",2022-05-11 11:07:35,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382350000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060885,338155861,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:57:29","77.309","USD/INR",2022-05-11 06:57:29,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77309000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060886,338155861,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:57:29","77.309","USD/INR",2022-05-11 06:57:29,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77309000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060887,337803591,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:01:29","1,276.03","USD/KRW",2022-05-11 06:01:29,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31900749894,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060888,337803591,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:01:29","1,276.03","USD/KRW",2022-05-11 06:01:29,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31900749894,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060889,338228882,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:04:30","1,273.83","USD/KRW",2022-05-11 09:04:30,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",254766000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060890,338228882,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T09:04:30","1,273.83","USD/KRW",2022-05-11 09:04:30,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",254766000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060891,337784111,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T10:48:48","5.197","USD/BRL",2022-05-10 14:48:48,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15591000,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060892,337784111,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-10,NA,"2022-05-10T14:48:48","5.197","USD/BRL",2022-05-10 14:48:48,2022-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15591000,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060893,337787075,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:05:53","1,278.2","USD/KRW",2022-05-11 02:05:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204511999,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060894,337787075,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:05:53","1,278.2","USD/KRW",2022-05-11 02:05:53,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",204511999,160000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060915,338155863,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:57:36","77.31","USD/INR",2022-05-11 06:57:36,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77310000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341060916,338155863,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:57:36","77.31","USD/INR",2022-05-11 06:57:36,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77310000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061010,337802139,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T23:39:24","77.416","USD/INR",2022-05-11 03:39:24,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33288880,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061011,337802139,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:39:24","77.416","USD/INR",2022-05-11 03:39:24,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33288880,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061012,337783625,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-10T22:02:29","1,277.95","USD/KRW",2022-05-11 02:02:29,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383385000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061013,337783625,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:02:29","1,277.95","USD/KRW",2022-05-11 02:02:29,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",383385000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061014,338155171,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:14:52","52.44","USD/PHP",2022-05-11 07:14:52,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29366400,560000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061015,338155171,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:14:52","52.44","USD/PHP",2022-05-11 07:14:52,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29366400,560000,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061044,337366125,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-09,NA,"2022-05-09T09:06:50","868.33","USD/CLP",2022-05-09 13:06:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39074848,45000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061045,337366125,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-09,NA,"2022-05-09T13:06:50","868.33","USD/CLP",2022-05-09 13:06:50,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",39074848,45000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061050,338155595,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:14:55","29.643","USD/TWD",2022-05-11 07:14:55,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22825110,770000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061051,338155595,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:14:55","29.643","USD/TWD",2022-05-11 07:14:55,2022-05-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22825110,770000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061092,337803529,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:01:07","77.523","USD/INR",2022-05-11 06:01:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34110120,440000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061093,337803529,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:01:07","77.523","USD/INR",2022-05-11 06:01:07,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",34110120,440000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061094,337803668,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T02:03:06","14,573","USD/IDR",2022-05-11 06:03:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14573000047,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061095,337803668,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T06:03:06","14,573","USD/IDR",2022-05-11 06:03:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14573000047,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061096,338229308,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T05:04:30","1,273.83","USD/KRW",2022-05-11 09:04:30,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382149000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061097,338229308,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T09:04:30","1,273.83","USD/KRW",2022-05-11 09:04:30,2022-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",382149000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061098,337925216,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T03:20:41","14,554","USD/IDR",2022-05-11 07:20:41,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14553999984,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061099,337925216,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T07:20:41","14,554","USD/IDR",2022-05-11 07:20:41,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14553999984,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
341061100,338188876,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-11,NA,"2022-05-11T04:49:49","29.375","USD/TWD",2022-05-11 08:49:49,2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88125000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
