"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
215323965,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-26,NA,"2020-05-26T17:25:27","5.883","BRL/EUR",2020-05-26 17:25:27,2020-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35298000,6e+06,"BRL","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323966,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-26,NA,"2020-05-26T17:25:27","5.8965","BRL/EUR",2020-05-26 17:25:27,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35379000,6e+06,"BRL","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323967,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-26,NA,"2020-05-26T17:25:13","5.88","BRL/EUR",2020-05-26 17:25:13,2020-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,35280000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323968,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-26,NA,"2020-05-26T17:25:13","5.8948","BRL/EUR",2020-05-26 17:25:13,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,35368800,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323969,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-18,NA,"2020-05-18T15:44:33","29.845","TWD/USD",2020-05-18 15:44:33,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1223645004,4.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323970,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T13:44:45","29.8","TWD/USD",2020-06-19 13:44:45,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1191999996,4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323971,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T13:44:45","29.57","TWD/USD",2020-06-19 13:44:45,2020-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2838720003,9.6e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323972,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T13:44:45","29.661","TWD/USD",2020-06-19 13:44:45,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1186440000,4e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323973,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-19,NA,"2020-06-19T13:44:45","29.42","TWD/USD",2020-06-19 13:44:45,2020-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1265060001,4.3e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323974,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T17:13:05","6.025","BRL/EUR",2020-06-25 17:13:05,2020-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,36150000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323975,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-05-18,NA,"2020-05-18T15:44:33","29.96","TWD/USD",2020-05-18 15:44:33,2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1228360000,4.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323976,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-06-25,NA,"2020-06-25T17:13:05","6.0368","BRL/EUR",2020-06-25 17:13:05,2020-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+06,36220800,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323937,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-09,NA,"2019-12-09T15:02:53","50.88","PHP/USD",2019-12-09 15:02:53,2019-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1831680005,3.6e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323938,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-17,NA,"2020-03-17T14:41:46","74","INR/USD",2020-03-17 14:41:46,2020-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74000001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323939,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-09,NA,"2019-12-09T15:02:53","51.045","PHP/USD",2019-12-09 15:02:53,2020-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1837620005,3.6e+07,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323940,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-17,NA,"2020-03-17T14:41:46","74.86","INR/USD",2020-03-17 14:41:46,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74860000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323941,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-17,NA,"2020-03-17T14:41:46","74","INR/USD",2020-03-17 14:41:46,2020-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20720000,280000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323942,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-17,NA,"2020-03-17T14:41:46","74.79","INR/USD",2020-03-17 14:41:46,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20941200,280000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323943,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-18,NA,"2020-03-18T16:07:01","5.1121","BRL/USD",2020-03-18 16:07:01,2020-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71569400,1.4e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323944,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-25,NA,"2020-03-25T18:16:56","5.428","BRL/EUR",2020-03-25 18:16:56,2020-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.2e+07,65136000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323945,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-18,NA,"2020-03-18T16:07:01","5.0948","BRL/USD",2020-03-18 16:07:01,2020-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",71327200,1.4e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323946,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-25,NA,"2020-03-25T18:16:56","5.449","BRL/EUR",2020-03-25 18:16:56,2020-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,38143000,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323947,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-25,NA,"2020-03-25T19:16:47","5.426","BRL/EUR",2020-03-25 19:16:47,2020-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37982000,7e+06,"BRL","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323948,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-25,NA,"2020-03-25T19:16:47","5.4445","BRL/EUR",2020-03-25 19:16:47,2020-04-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38111500,7e+06,"BRL","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323949,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-27,NA,"2020-03-27T18:10:48","5.1295","BRL/USD",2020-03-27 18:10:48,2020-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35906500,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323950,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-14,NA,"2020-04-14T16:37:11","76.25","INR/USD",2020-04-14 16:37:11,2020-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2516250000,3.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323951,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-14,NA,"2020-04-14T16:37:11","76.275","INR/USD",2020-04-14 16:37:11,2020-04-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2517075000,3.3e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323952,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-17,NA,"2020-04-17T20:12:52","76.63","INR/USD",2020-04-17 20:12:52,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,153260000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323953,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-17,NA,"2020-04-17T20:12:52","77.21","INR/USD",2020-04-17 20:12:52,2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,231630001,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323954,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-17,NA,"2020-04-17T20:36:45","76.667","INR/USD",2020-04-17 20:36:45,2020-04-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153334000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323955,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-04-17,NA,"2020-04-17T20:36:45","77.237","INR/USD",2020-04-17 20:36:45,2020-05-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",231711000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323956,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-03-27,NA,"2020-03-27T18:10:48","5.1361","BRL/USD",2020-03-27 18:10:48,2020-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35952700,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323917,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-10,NA,"2019-12-10T21:28:01","1,190.28","KRW/USD",2019-12-10 21:28:01,2019-12-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16663920000,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323918,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-10,NA,"2019-12-10T21:28:01","1,189.48","KRW/USD",2019-12-10 21:28:01,2020-01-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16652720000,1.4e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323919,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-17,NA,"2019-12-17T19:25:21","71.05","INR/USD",2019-12-17 19:25:21,2019-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",520000,36946000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323920,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-17,NA,"2019-12-17T19:25:21","71.73","INR/USD",2019-12-17 19:25:21,2020-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",520000,37299600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323921,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-04,NA,"2019-10-04T15:11:52","64.63353","RUB/USD",2019-10-04 15:11:52,2019-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",258534121,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323922,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-10-04,NA,"2019-10-04T15:11:52","65.18603","RUB/USD",2019-10-04 15:11:52,2019-12-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",260744121,4e+06,"RUB","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323923,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","746.75","CLP/USD",2019-12-20 15:13:32,2020-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.987e+09,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323924,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","745.85","CLP/USD",2019-12-20 15:13:32,2020-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2983400000,4e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323925,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","749","CLP/USD",2019-12-20 15:13:32,2020-01-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.49e+08,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323926,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","748.2","CLP/USD",2019-12-20 15:13:32,2020-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",748200000,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323927,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","749","CLP/USD",2019-12-20 15:13:32,2020-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.49e+08,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323928,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T15:13:32","748.4","CLP/USD",2019-12-20 15:13:32,2020-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",748400000,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323929,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T16:05:14","4.5275","BRL/EUR",2019-12-20 16:05:14,2019-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,76967500,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323930,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2019-12-20,NA,"2019-12-20T16:05:14","4.5455","BRL/EUR",2019-12-20 16:05:14,2020-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.7e+07,77273500,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323931,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-14,NA,"2020-01-14T19:18:07","768.0201","CLP/USD",2020-01-14 19:18:07,2020-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",768020100,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323932,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-22,NA,"2020-01-22T16:24:12","4.183","BRL/USD",2020-01-22 16:24:12,2020-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,37647000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323933,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-14,NA,"2020-01-14T19:18:07","768.02","CLP/USD",2020-01-14 19:18:07,2020-01-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",768020000,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
215323934,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2020-01-22,NA,"2020-01-22T16:24:12","4.2037","BRL/USD",2020-01-22 16:24:12,2020-04-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,37833300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
