"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
375658077,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-13,NA,"2022-06-13T12:38:57","78.267","USD/INR",2022-06-13 12:38:57,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39133500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658079,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-03,NA,"2022-06-03T12:30:09","1,246.5","USD/KRW",2022-06-03 12:30:09,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,623250000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658080,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T13:12:29","78.48","USD/INR",2022-06-22 13:12:29,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658083,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-15,NA,"2022-06-15T08:12:39","1,291.1","USD/KRW",2022-06-15 08:12:39,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1291100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658084,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-17,NA,"2022-06-17T10:41:11","29.636","USD/TWD",2022-06-17 10:41:11,2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14818000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T13:12:47","78.48","USD/INR",2022-06-22 13:12:47,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39240000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658094,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-23,NA,"2022-06-23T03:24:46","29.6865","USD/TWD",2022-06-23 03:24:46,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14843250,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658102,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-30,NA,"2022-06-30T10:09:49","29.71","USD/TWD",2022-06-30 10:09:49,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14855000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658103,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:39:55","29.6719","USD/TWD",2022-07-01 14:39:55,2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14835950,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658107,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-22,NA,"2022-06-22T06:37:05","1,299.4","USD/KRW",2022-06-22 06:37:05,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,649700000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658108,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T14:57:32","29.6549","USD/TWD",2022-07-01 14:57:32,2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14827450,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658114,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-28,NA,"2022-06-28T06:22:24","78.869","USD/INR",2022-06-28 06:22:24,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39434500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658115,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T09:56:42","78.495","USD/INR",2022-06-22 09:56:42,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,39247500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658116,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-21,NA,"2022-06-21T12:01:11","14,841.5","USD/IDR",2022-06-21 12:01:11,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7420750000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658119,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T09:41:46","77.305","USD/INR",2022-04-06 09:41:46,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1546100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658120,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-01-21,NA,"2022-01-21T08:59:50","6.415","USD/CNY",2022-01-21 08:59:50,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,160375000,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658124,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-12,NA,"2022-04-12T10:16:27","76.94","USD/INR",2022-04-12 10:16:27,2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+07,5385800000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658125,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-04,NA,"2022-05-04T05:46:37","77.9275","USD/INR",2022-05-04 05:46:37,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,779275000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658136,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-21,NA,"2022-04-21T06:48:14","76.9375","USD/INR",2022-04-21 06:48:14,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,769375000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658141,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-12,NA,"2022-05-12T08:59:23","1,279.3","USD/KRW",2022-05-12 08:59:23,2023-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.5586e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658146,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-13,NA,"2022-04-13T14:11:13","1,227.2","USD/KRW",2022-04-13 14:11:13,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,6.136e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658150,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T14:51:27","52.675","USD/PHP",2022-05-11 14:51:27,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,526750000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658153,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-11,NA,"2022-05-11T08:34:59","79.565","USD/INR",2022-05-11 08:34:59,2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1591300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658160,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T04:22:59","14,476","USD/IDR",2022-06-06 04:22:59,2022-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4476e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658162,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T05:57:50","14,489","USD/IDR",2022-06-02 05:57:50,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17335e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658164,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-03,NA,"2022-06-03T02:21:14","14,433","USD/IDR",2022-06-03 02:21:14,2022-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.2165e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658165,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-05-25,NA,"2022-05-25T02:42:17","78.0225","USD/INR",2022-05-25 02:42:17,2022-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6e+07,1248360000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658174,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T05:57:20","14,479","USD/IDR",2022-06-02 05:57:20,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17185e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658184,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-06,NA,"2022-06-06T04:23:09","14,508","USD/IDR",2022-06-06 04:23:09,2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.4508e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658185,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T08:16:32","14,575","USD/IDR",2022-06-09 08:16:32,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.2875e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658186,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-09,NA,"2022-06-09T06:09:15","78.02","USD/INR",2022-06-09 06:09:15,2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,780200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658204,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-10,NA,"2022-06-10T18:23:24","14,620","USD/IDR",2022-06-10 18:23:24,2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.462e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
375658224,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-22,NA,"2022-06-22T08:16:52","14,870","USD/IDR",2022-06-22 08:16:52,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.435e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658233,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-24,NA,"2022-06-24T04:44:16","80.775","USD/INR",2022-06-24 04:44:16,2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2423250000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658241,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-24,NA,"2022-06-24T04:43:51","80.01","USD/INR",2022-06-24 04:43:51,2023-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2400300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658242,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-28,NA,"2022-06-28T08:05:48","78.9191","USD/INR",2022-06-28 08:05:48,2022-07-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,789191000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658269,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-29,NA,"2022-06-29T15:20:55","1,296.77","USD/KRW",2022-06-29 15:20:55,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1296770000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-06-29,NA,"2022-06-29T15:20:54","1,297.3","USD/KRW",2022-06-29 15:20:54,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1297300000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375658386,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-01,NA,"2022-07-01T08:16:35","14,980","USD/IDR",2022-07-01 08:16:35,2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.49e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
374990283,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-01,NA,"2022-07-01T07:15:07","1,291.8","KRW/USD",2022-07-01 07:15:07,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",47796599937,3.7e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375265277,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2021-12-29,NA,"2022-07-01T07:00:00","3,982.65","COP/USD",2021-12-29 17:06:00,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390299699,98000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
375265285,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U","N",NA,2022-05-23,NA,"2022-07-01T07:00:00","3,982.65","COP/USD",2022-05-23 14:57:00,2022-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",390299699,98000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
374909876,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-07-01,NA,"2022-07-01T06:18:39","29.8","USD/TWD",2022-07-01 06:18:39,2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,119200000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
