"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
207228554,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:00:21","27.768","USD/TWD",2021-07-05 05:00:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13884000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228556,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T03:48:09","74.801","INR/USD",2021-07-05 03:48:07,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1795224006,2.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228558,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T06:20:30","6.5714","USD/CNY",2021-07-05 06:20:29,2022-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6571400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228559,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T00:32:32","1,130.9","USD/KRW",2021-07-05 00:32:30,2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565450000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226444,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T11:46:56","74.538","USD/INR",2021-07-05 11:46:56,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",26088300,350000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226445,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T11:46:57","74.538","USD/INR",2021-07-05 11:46:57,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3726900,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226446,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T11:46:57","74.538","USD/INR",2021-07-05 11:46:57,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3726900,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226447,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T11:46:57","74.538","USD/INR",2021-07-05 11:46:57,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4472280,60000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228494,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T04:04:00","14,592.1","IDR/USD",2021-07-05 04:03:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29184200105,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228495,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T04:06:25","14,528.9","USD/IDR",2021-07-05 04:06:23,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,29057799884,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228496,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:02:22","27.766","USD/TWD",2021-07-05 05:02:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228497,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:02:03","1,130.13","USD/KRW",2021-07-05 05:02:00,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565065000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228498,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:59:00","14,530","USD/IDR",2021-07-05 05:58:58,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,5230800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228499,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T01:40:45","1,130.54","KRW/USD",2021-07-05 01:40:43,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11305400047,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228507,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T04:04:00","14,481.5","IDR/USD",2021-07-05 04:03:58,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28962999984,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228508,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:03:02","27.766","USD/TWD",2021-07-05 05:03:00,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228509,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T03:03:40","49.356","USD/PHP",2021-07-05 03:03:38,2021-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",620000,30600720,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228510,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T06:20:56","6.5714","USD/CNY",2021-07-05 06:20:55,2022-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,6571400,"USD","CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228511,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:00:02","27.766","USD/TWD",2021-07-05 05:00:00,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228512,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T06:01:20","14,530.9","USD/IDR",2021-07-05 06:01:17,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360000,5231124000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228513,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T03:10:46","1,129.36","USD/KRW",2021-07-05 03:10:45,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,22587200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228514,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:11:50","1,130.67","USD/KRW",2021-07-05 12:11:50,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1130670000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228515,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T03:10:46","1,129.83","USD/KRW",2021-07-05 03:10:45,2021-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,22596600000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226264,NA,"FX","ForeignExchange:Forward","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T11:42:30","0.7532","USD/AUD",2021-07-05 11:42:30,2021-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",199150292,1.5e+08,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226265,NA,"FX","ForeignExchange:Spot","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T11:42:30","0.75319","USD/AUD",2021-07-05 11:42:30,2021-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",199152010,1.5e+08,"AUD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228519,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:02:23","1,130.19","USD/KRW",2021-07-05 05:02:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565095000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228520,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:00:23","1,130.22","USD/KRW",2021-07-05 05:00:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565110000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226273,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T11:43:27","74.838","USD/INR",2021-07-05 11:43:27,2021-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",430000,32180340,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207228455,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:10:07","5.07594","BRL/USD",2021-07-05 12:10:07,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2537970,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228456,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:10:17","5.07702","BRL/USD",2021-07-05 12:10:17,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2538510,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207226215,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T11:41:06","88.48152","INR/EUR",2021-07-05 11:41:06,2021-07-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.4e+07,836333,"INR","EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228464,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:10:08","5.07687","BRL/USD",2021-07-05 12:10:08,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2538435,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228468,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:10:35","5.074","USD/BRL",2021-07-05 12:10:35,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",290000,1471460,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228476,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T12:11:04","5.08212","BRL/USD",2021-07-05 12:11:04,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2541060,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228478,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T00:38:22","1,130.97","USD/KRW",2021-07-05 00:38:20,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",330000,373220100,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228479,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:01:22","1,130.2","USD/KRW",2021-07-05 05:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565100000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228484,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:03:22","1,130.12","USD/KRW",2021-07-05 05:03:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565060000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228485,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U",NA,NA,2021-07-05,NA,"2021-07-05T05:00:42","27.766","USD/TWD",2021-07-05 05:00:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13883000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207228486,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U",NA,NA,2021-07-05,NA,"2021-07-05T05:01:43","1,130.12","USD/KRW",2021-07-05 05:01:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,565060000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207231706,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T13:22:27","5.0778","USD/BRL",2021-07-05 13:22:27,2021-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+06,45700200,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207231719,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:23:51","74.577","USD/INR",2021-07-05 13:23:51,2021-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,74577000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
207231728,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:24:19","131.64","JPY/EUR",2021-07-05 13:24:19,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,131639999,"EUR","JPY",NA,NA,NA,NA,NA,2594.99999,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231729,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:24:19","131.64","EUR/JPY",2021-07-05 13:24:19,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,131639999,"EUR","JPY",NA,NA,NA,NA,NA,2559.99999,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
207231731,201762259,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T14:15:44","5.214","USD/BRL",2021-06-01 18:15:44,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,99066000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207231732,201762260,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T14:15:44","5.05","USD/BRL",2021-06-01 18:15:44,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,252500000,"USD","BRL",NA,NA,NA,NA,NA,870000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207231733,201762259,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T18:15:44","5.214","USD/BRL",2021-06-01 18:15:44,2021-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.9e+07,99066000,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
207231734,201762260,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2021-06-01,NA,"2021-06-01T18:15:44","5.05","USD/BRL",2021-06-01 18:15:44,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,252500000,"USD","BRL",NA,NA,NA,NA,NA,870000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
207230852,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","Y","U","N",NA,2021-07-05,NA,"2021-07-05T12:54:47","111.2","JPY/USD",2021-07-05 12:54:47,2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,2.224e+09,"USD","JPY",NA,NA,NA,NA,NA,94578,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
207231737,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:24:38","10.138","SEK/EUR",2021-07-05 13:24:38,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2860525,2.9e+07,"EUR","SEK",NA,NA,NA,NA,NA,6050.50307,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
207231738,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-05T13:24:38","10.138","EUR/SEK",2021-07-05 13:24:38,2021-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2860525,2.9e+07,"EUR","SEK",NA,NA,NA,NA,NA,6163.93767,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
