"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
245018326,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-09,NA,"2021-11-09T15:32:14","3,887.955","USD/COP",2021-11-09 15:32:14,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19439775000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018327,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-19,NA,"2021-11-19T09:46:39","74.643","USD/INR",2021-11-19 09:46:39,2021-12-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,149286000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018328,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T14:17:42","787","USD/CLP",2021-09-15 14:17:42,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2360999997,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018329,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T14:39:01","842.84","USD/CLP",2021-12-02 14:39:01,2022-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2528519989,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018330,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T13:19:49","3,853","USD/COP",2021-09-15 13:19:49,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+06,15411999961,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018331,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-15,NA,"2021-09-15T13:23:30","74.15","USD/INR",2021-09-15 13:23:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,593200000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018291,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-30,NA,"2021-08-30T15:12:37","27.652","USD/TWD",2021-08-30 15:12:37,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",221215999,8e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018292,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-08-16,NA,"2021-08-16T16:18:23","1,168.28","USD/KRW",2021-08-16 16:18:23,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29206999889,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018293,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-08-31,NA,"2021-08-31T15:09:30","5.2091","USD/BRL",2021-08-31 15:09:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3125460,6e+05,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018294,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:01:57","27.8175","USD/TWD",2021-11-11 08:01:57,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27817500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018295,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-06,NA,"2021-10-06T15:53:17","820.49","USD/CLP",2021-10-06 15:53:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4102450006,5e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018296,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T15:57:16","27.5538","USD/TWD",2021-09-14 15:57:16,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303091800,1.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018297,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-14,NA,"2021-10-14T15:13:44","825.03","USD/CLP",2021-10-14 15:13:44,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7425270001,9e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018298,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:02:12","27.815","USD/TWD",2021-11-11 08:02:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27815000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018299,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-05,NA,"2021-11-05T01:37:02","50.80283","USD/PHP",2021-11-05 01:37:02,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+06,355619810,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018300,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-20,NA,"2021-10-20T16:04:04","814.81","USD/CLP",2021-10-20 16:04:04,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",814810003,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018301,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-17,NA,"2021-09-17T15:13:43","27.625","USD/TWD",2021-09-17 15:13:43,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303874999,1.1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018302,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-14,NA,"2021-09-14T16:20:27","27.5463","USD/TWD",2021-09-14 16:20:27,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55092600,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018303,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T15:26:07","835.155","USD/CLP",2021-11-18 15:26:07,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,1670310001,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018304,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T14:31:21","3,855.64","USD/COP",2021-11-04 14:31:21,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19278200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018305,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T15:42:29","807.4465","USD/CLP",2021-10-28 15:42:29,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1614893001,2e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018306,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-04,NA,"2021-11-04T14:25:28","3,854.64","USD/COP",2021-11-04 14:25:28,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19273200000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018307,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-09,NA,"2021-11-09T15:17:22","3,891.955","USD/COP",2021-11-09 15:17:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,19459775000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018308,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-18,NA,"2021-11-18T14:51:17","837.355","USD/CLP",2021-11-18 14:51:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+06,2512065000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018309,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-19,NA,"2021-10-19T15:38:38","819.28","USD/CLP",2021-10-19 15:38:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35229036,43000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018310,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:03:22","27.8175","USD/TWD",2021-11-11 08:03:22,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27817500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018311,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-08,NA,"2021-11-08T02:24:38","50.44272","USD/PHP",2021-11-08 02:24:38,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,504427200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018290,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-07,NA,"2021-01-07T16:35:10","26.455","USD/TWD",2021-01-07 16:35:10,2022-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,264550000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018288,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-06,NA,"2021-01-06T16:50:34","26.36","USD/TWD",2021-01-06 16:50:34,2022-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,395400000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018289,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-01-08,NA,"2021-01-08T15:41:34","26.415","USD/TWD",2021-01-08 15:41:34,2022-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,528300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018284,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-11,NA,"2021-11-11T08:15:17","14,338","USD/IDR",2021-11-11 08:15:17,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.169e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018283,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T04:27:34","27.621","USD/TWD",2021-10-28 04:27:34,2022-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1381050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018271,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-26,NA,"2021-11-26T15:28:35","75.244","USD/INR",2021-11-26 15:28:35,2021-12-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37622000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018272,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-02,NA,"2021-12-02T09:59:57","75.221","USD/INR",2021-12-02 09:59:57,2022-01-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7522100,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018273,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-29,NA,"2021-11-29T12:05:42","75.295","USD/INR",2021-11-29 12:05:42,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37647500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018274,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T14:42:07","14,341.2","USD/IDR",2021-11-24 14:42:07,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9e+05,12907080000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018275,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:19","27.6376","USD/TWD",2021-12-01 01:31:19,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27637600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018276,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:18","27.6376","USD/TWD",2021-12-01 01:31:18,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27637600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018277,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-01,NA,"2021-12-01T19:00:18","1,175.315","USD/KRW",2021-12-01 19:00:18,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1175315000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018278,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-07-02,NA,"2021-07-02T07:00:48","27.205","USD/TWD",2021-07-02 07:00:48,2022-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,272050000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018279,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-12-01,NA,"2021-12-01T01:31:19","27.6376","USD/TWD",2021-12-01 01:31:19,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55275200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018280,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-12-01,NA,"2021-12-01T17:11:59","1,174.595","USD/KRW",2021-12-01 17:11:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1174595000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018281,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-09-17,NA,"2021-09-17T07:55:22","50.252","USD/PHP",2021-09-17 07:55:22,2021-12-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,502520000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018282,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-10-28,NA,"2021-10-28T04:27:08","27.66","USD/TWD",2021-10-28 04:27:08,2022-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,1.383e+09,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018257,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:17:15","14,325.2","USD/IDR",2021-11-24 13:17:15,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8595120000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018258,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:37:39","14,329.7","USD/IDR",2021-11-24 13:37:39,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,1432970000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018259,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:16:04","14,325.7","USD/IDR",2021-11-24 13:16:04,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4297710000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018260,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:37:39","14,329.7","USD/IDR",2021-11-24 13:37:39,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7164850000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018261,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2021-11-30,NA,"2021-11-30T16:14:34","1,186.695","USD/KRW",2021-11-30 16:14:34,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,593347500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
245018262,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2021-11-24,NA,"2021-11-24T13:10:35","14,330.7","USD/IDR",2021-11-24 13:10:35,2021-12-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,7165350000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
