"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
298904043,57969097,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:46","97.2","USD/JPY",2016-12-15 07:13:46,2024-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1440000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904044,57969090,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:38",NA,NA,NA,2023-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1020000,"JPY",NA,NA,NA,NA,NA,"1,020,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904045,57969090,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:38","97.2","USD/JPY",2016-12-15 07:13:38,2023-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1020000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904046,57969060,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:49",NA,NA,NA,2023-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904047,57969094,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:40",NA,NA,NA,2023-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1110000,"JPY",NA,NA,NA,NA,NA,"1,110,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904048,57969094,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:40","97.2","USD/JPY",2016-12-15 07:13:40,2023-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1110000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904049,57969100,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:47",NA,NA,NA,2025-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1470000,"JPY",NA,NA,NA,NA,NA,"1,470,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904050,57969100,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:47","97.2","USD/JPY",2016-12-15 07:13:47,2025-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1470000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904051,57969104,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:35",NA,NA,NA,2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,930000,"JPY",NA,NA,NA,NA,NA,"930,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904052,57969104,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:35","97.2","USD/JPY",2016-12-15 07:13:35,2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,930000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904053,57969092,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:39",NA,NA,NA,2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1080000,"JPY",NA,NA,NA,NA,NA,"1,080,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904054,57969073,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:13:47",NA,NA,NA,2025-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1500000,"JPY",NA,NA,NA,NA,NA,"1,500,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904055,57969092,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:39","97.2","USD/JPY",2016-12-15 07:13:39,2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1080000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904056,57969073,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:13:47","97.2","USD/JPY",2016-12-15 07:13:47,2025-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",3e+05,NA,"USD",NA,NA,NA,NA,NA,NA,1500000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"P-",NA,"OFF",NA
298904012,57969053,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:51",NA,NA,NA,2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904013,57969064,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:54",NA,NA,NA,2024-04-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904014,57969057,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:52",NA,NA,NA,2023-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904015,57969080,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:52",NA,NA,NA,2023-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904016,57969053,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:51","97.2","USD/JPY",2016-12-15 07:11:51,2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904017,57969064,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:54","97.2","USD/JPY",2016-12-15 07:11:54,2024-04-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904018,57969057,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:52","97.2","USD/JPY",2016-12-15 07:11:52,2023-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904019,57969080,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:52","97.2","USD/JPY",2016-12-15 07:11:52,2023-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904020,57969075,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:11:53",NA,NA,NA,2024-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,"20,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904021,57969049,"FX","ForeignExchange:ComplexExotic","CANCEL","TRADE","N","U",NA,NA,2016-12-15,NA,"2016-12-15T02:12:05",NA,NA,NA,2026-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,"10,000","0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904022,57969075,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:11:53","97.2","USD/JPY",2016-12-15 07:11:53,2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,20000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298904023,57969049,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","N","U",NA,NA,2016-12-15,NA,"2016-12-15T07:12:05","97.2","USD/JPY",2016-12-15 07:12:05,2026-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+05,NA,"USD",NA,NA,NA,NA,NA,NA,10000,"JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"JPY",NA,NA,NA,NA,NA,97.2,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
298903945,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2022-03-13,NA,"2022-03-13T22:46:50","1.02205","CHF/EUR",2022-03-13 22:46:50,2022-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",978426,1e+06,"EUR","CHF",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
298903761,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2022-03-12,NA,"2022-03-12T15:51:05","1,206.2","USD/KRW",2022-03-12 15:51:05,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1206200000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
298903324,NA,"FX","ForeignExchange:SimpleExotic:Digital","NEW","Trade","N","U",NA,NA,2022-03-11,NA,"2022-03-13T14:01:26",NA,"RUB/USD",2022-03-13 14:01:26,2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",250000,NA,"USD",NA,NA,NA,NA,NA,NA,242500,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EU","OFF",NA
