"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
225841657,213348914,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T04:43:50","50.129","USD/PHP",2021-08-05 04:43:50,2021-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50129000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841650,224406990,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T05:47:19","51.026","USD/PHP",2021-10-06 09:47:19,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153078001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841651,224406990,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-06,NA,"2021-10-06T09:47:19","51.026","USD/PHP",2021-10-06 09:47:19,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153078001,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841644,207966169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-08T11:01:04","50.62","USD/PHP",2021-07-08 15:01:04,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303720001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841645,207966169,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-08T15:01:04","50.62","USD/PHP",2021-07-08 15:01:04,2021-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",303720001,6e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841642,224888005,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T03:37:03","75.577","USD/INR",2021-10-11 07:37:03,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2720771999,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841643,224888005,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T07:37:03","75.577","USD/INR",2021-10-11 07:37:03,2021-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2720771999,3.6e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841640,225442810,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T02:14:24","14,238","USD/IDR",2021-10-13 06:14:24,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2847600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841641,225442810,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T06:14:24","14,238","USD/IDR",2021-10-13 06:14:24,2021-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2847600000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841638,224855048,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T10:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7569499967,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841639,224855048,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-08,NA,"2021-10-08T14:40:47","3,784.75","USD/COP",2021-10-08 14:40:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7569499967,2e+06,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841636,225444090,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T14:48:55","1,175.19","USD/KRW",2021-09-13 18:48:55,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",470076000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841637,225444090,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-09-13,NA,"2021-09-13T18:48:55","1,175.19","USD/KRW",2021-09-13 18:48:55,2021-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",470076000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841634,225252142,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T09:58:49","75.74","USD/INR",2021-10-12 13:58:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54532800,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841635,225252142,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T13:58:49","75.74","USD/INR",2021-10-12 13:58:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54532800,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841628,225253089,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T09:58:49","75.739","USD/INR",2021-10-12 13:58:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54532080,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841629,225253089,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T13:58:49","75.739","USD/INR",2021-10-12 13:58:49,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54532080,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841630,225253991,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T10:17:30","75.742","USD/INR",2021-10-12 14:17:30,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151484000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841631,225253991,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:17:30","75.742","USD/INR",2021-10-12 14:17:30,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151484000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841632,225255368,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T10:31:34","75.751","USD/INR",2021-10-12 14:31:34,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75751000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841633,225255368,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:31:34","75.751","USD/INR",2021-10-12 14:31:34,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75751000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841626,225253106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T09:49:48","28.153","USD/TWD",2021-10-12 13:49:48,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56306000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841627,225253106,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T13:49:48","28.153","USD/TWD",2021-10-12 13:49:48,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56306000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841624,224865753,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T03:00:30","75.668","USD/INR",2021-10-11 07:00:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",529675999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841625,224865753,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T07:00:30","75.668","USD/INR",2021-10-11 07:00:30,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",529675999,7e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841622,224862978,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T00:39:40","75.265","USD/INR",2021-10-11 04:39:40,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",225795001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841623,224862978,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T04:39:40","75.265","USD/INR",2021-10-11 04:39:40,2021-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",225795001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841620,224865802,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T03:01:33","75.441","USD/INR",2021-10-11 07:01:33,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",301764000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841621,224865802,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T07:01:33","75.441","USD/INR",2021-10-11 07:01:33,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",301764000,4e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841618,225310511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T00:58:59","75.571","USD/INR",2021-10-13 04:58:59,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151142000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841619,225310511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T04:58:59","75.571","USD/INR",2021-10-13 04:58:59,2021-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151142000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841610,225313231,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T02:24:15","1,195.23","USD/KRW",2021-10-13 06:24:15,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1195230000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841611,225313231,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-13,NA,"2021-10-13T06:24:15","1,195.23","USD/KRW",2021-10-13 06:24:15,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1195230000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841612,224862963,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T00:38:38","75.263","USD/INR",2021-10-11 04:38:38,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60963030,810000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841613,224862963,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T04:38:38","75.263","USD/INR",2021-10-11 04:38:38,2021-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",60963030,810000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841614,224864437,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:08:14","75.42","USD/INR",2021-10-11 06:08:14,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54302400,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841615,224864437,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:08:14","75.42","USD/INR",2021-10-11 06:08:14,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",54302400,720000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841616,224864806,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:26:04","14,241","USD/IDR",2021-10-11 06:26:04,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99686999751,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841617,224864806,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:26:04","14,241","USD/IDR",2021-10-11 06:26:04,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",99686999751,7e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841608,225275038,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T13:06:50","1,197.96","USD/KRW",2021-10-12 17:06:50,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1197960000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841609,225275038,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T17:06:50","1,197.96","USD/KRW",2021-10-12 17:06:50,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1197960000,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841604,225255331,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T10:31:39","75.752","USD/INR",2021-10-12 14:31:39,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75752000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841605,225255331,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T14:31:39","75.752","USD/INR",2021-10-12 14:31:39,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75752000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841606,225251758,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T09:52:07","75.732","USD/INR",2021-10-12 13:52:07,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151464000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841607,225251758,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-12,NA,"2021-10-12T13:52:07","75.732","USD/INR",2021-10-12 13:52:07,2021-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",151464000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841594,224864178,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:00:31","1,196.22","USD/KRW",2021-10-11 06:00:31,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1196219996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841595,224864178,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:00:31","1,196.22","USD/KRW",2021-10-11 06:00:31,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1196219996,1e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841596,224864212,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T02:01:04","14,238","USD/IDR",2021-10-11 06:01:04,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000074,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841597,224864212,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-10-11,NA,"2021-10-11T06:01:04","14,238","USD/IDR",2021-10-11 06:01:04,2021-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28476000074,2e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
225841598,213348908,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-08-05,NA,"2021-08-05T00:43:50","50.39","USD/PHP",2021-08-05 04:43:50,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50390000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
