"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
204817753,204781214,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T15:32:21","74.419","USD/INR",2021-06-18 15:32:21,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",148838000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204817754,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T20:20:03","0.75","USD/AUD",2021-06-18 20:20:03,2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",133333333,1e+08,"AUD","USD",NA,NA,NA,NA,NA,571000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204819790,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T13:41:59","48.623","USD/PHP",2021-06-18 13:41:59,2021-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,243115000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819791,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T20:09:01","436.1","USD/KZT",2021-06-18 20:09:01,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4361000010,1e+07,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819792,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T20:09:01","428.25","USD/KZT",2021-06-18 20:09:01,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4282499997,1e+07,"KZT","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819793,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T18:53:26","411.75","USD/NGN",2021-06-18 18:53:26,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3293999988,8e+06,"NGN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819794,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T18:53:26","415.95","USD/NGN",2021-06-18 18:53:26,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2911649992,7e+06,"NGN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819795,204802318,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U","N",NA,2021-06-18,NA,"2021-06-18T10:59:36","76.67","USD/INR",2021-06-18 14:59:36,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3373480016,4.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204819796,204802318,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U","N",NA,2021-06-18,NA,"2021-06-18T14:59:36","76.67","USD/INR",2021-06-18 14:59:36,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3373480016,4.4e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204820775,204787044,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T12:26:02","3,780","USD/COP",2021-06-18 16:26:02,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",529200000,140000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204820776,204787044,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T16:26:02","3,780","USD/COP",2021-06-18 16:26:02,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",529200000,140000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204820777,204787123,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T12:26:02","3,780","USD/COP",2021-06-18 16:26:02,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",196560001,52000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204820778,204787123,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T16:26:02","3,780","USD/COP",2021-06-18 16:26:02,2021-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",196560001,52000,"COP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204820892,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2021-06-04,NA,"2021-06-04T05:01:10","27.35","TWD/USD",2021-06-04 05:01:10,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",20512500,750000,"TWD","USD",NA,NA,NA,NA,NA,66750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823024,204817556,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T16:55:55","5","USD/BRL",2021-06-18 20:55:55,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1e+08,"USD","BRL",NA,NA,NA,NA,NA,389640,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204823025,204817556,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2021-06-07,NA,"2021-06-18T20:55:55","5","USD/BRL",2021-06-18 20:55:55,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1e+08,"USD","BRL",NA,NA,NA,NA,NA,389640,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204823026,204817557,"FX","ForeignExchange:NDO","CANCEL","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T16:55:55","4.75","USD/BRL",2021-06-18 20:55:55,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,4.75e+08,"USD","BRL",NA,NA,NA,NA,NA,520140,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204823027,204817557,"FX","ForeignExchange:NDO","CORRECT","Trade","Y","U",NA,NA,2021-06-07,NA,"2021-06-18T20:55:55","4.75","USD/BRL",2021-06-18 20:55:55,2021-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+08,4.75e+08,"USD","BRL",NA,NA,NA,NA,NA,520140,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204800943,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U",NA,NA,2021-06-22,NA,"2021-06-18T18:23:49",NA,"EUR/USD",2021-06-18 18:23:49,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
204805954,204800943,"FX","ForeignExchange:ComplexExotic","CANCEL","Trade","Y","U",NA,NA,2021-06-22,NA,"2021-06-18T14:23:49",NA,"EUR/USD",2021-06-18 18:23:49,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
204805955,204800943,"FX","ForeignExchange:ComplexExotic","CORRECT","Trade","Y","U",NA,NA,2021-06-22,NA,"2021-06-18T18:23:49",NA,"EUR/USD",2021-06-18 18:23:49,2021-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,NA,"USD",NA,NA,NA,NA,NA,NA,0,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-",NA,"OFF",NA
204775988,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T14:35:15","5.0683","USD/BRL",2021-06-18 14:35:15,2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,5068300,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823431,204823376,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T08:00:18","4.9875","BRL/USD",2021-06-18 12:00:18,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4987500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823432,204823376,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T12:00:18","4.9875","BRL/USD",2021-06-18 12:00:18,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4987500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823429,204763654,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T08:45:45","1.186","USD/EUR",2021-06-18 12:45:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2.1e+08,2.5e+08,"EUR","USD",NA,NA,NA,NA,NA,256112.98397,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204823430,204763654,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","Y","U",NA,NA,2021-06-18,NA,"2021-06-18T12:45:45","1.186","USD/EUR",2021-06-18 12:45:45,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2.1e+08,2.5e+08,"EUR","USD",NA,NA,NA,NA,NA,256112.98397,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
204823375,204759689,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T08:00:18","4.9875","BRL/USD",2021-06-18 12:00:18,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4987500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823376,204759689,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T12:00:18","4.9875","BRL/USD",2021-06-18 12:00:18,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4987500,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823129,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","Y","U","N",NA,2017-12-26,NA,"2017-12-26T13:13:05","1,331.26","USD/XAU",2017-12-26 13:13:05,2019-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",2e+06,1502,"USD","XAU",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823109,204556392,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2002699994,140000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823110,204556392,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2002699994,140000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823107,204556374,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7724699990,540000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823108,204556374,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7724699990,540000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823105,204556345,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7867749967,550000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823106,204556345,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7867749967,550000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823094,204556320,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5149800018,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823095,204556320,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5149800018,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823096,191159932,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-18,NA,"2021-03-18T02:30:59","1,123.6","USD/KRW",2021-03-18 06:30:59,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.6854e+10,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823087,204556266,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T04:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2717949988,190000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823088,204556266,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-02,NA,"2021-06-02T08:58:06","14,305","USD/IDR",2021-06-02 08:58:06,2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2717949988,190000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823089,191159944,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-18,NA,"2021-03-18T02:30:59","1,123.18","USD/KRW",2021-03-18 06:30:59,2021-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16847700000,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823086,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T06:24:27","1,131.66","USD/KRW",2021-06-18 06:24:27,2021-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",678996000,6e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823074,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:03:44","1,133.2","USD/KRW",2021-06-18 05:03:44,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33996000,30000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823075,204757590,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:42:29","1,129.44","USD/KRW",2021-06-18 09:42:29,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700252800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823076,204757590,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:42:29","1,129.44","USD/KRW",2021-06-18 09:42:29,2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",700252800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823077,191151490,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-03-18,NA,"2021-03-18T02:30:59","1,123.6","USD/KRW",2021-03-18 06:30:59,2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.618e+10,5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823078,204572578,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-17T23:45:54","27.801","USD/TWD",2021-06-18 03:45:54,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83403000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823079,204572578,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T03:45:54","27.801","USD/TWD",2021-06-18 03:45:54,2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83403000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823080,204757618,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T05:05:50","74.019","USD/INR",2021-06-18 09:05:50,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74019000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
204823081,204757618,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2021-06-18,NA,"2021-06-18T09:05:50","74.019","USD/INR",2021-06-18 09:05:50,2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74019000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
