"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
335843869,335325916,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T09:05:06","77.164","USD/INR",2022-05-06 09:05:06,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4784168,62000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843870,335101064,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:51:35","77.105","USD/INR",2022-05-06 06:51:35,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154210000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843871,335101064,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:51:35","77.105","USD/INR",2022-05-06 06:51:35,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",154210000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843872,335129825,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:04:42","29.643","USD/TWD",2022-05-06 07:04:42,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11264340,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843873,335129825,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T07:04:42","29.643","USD/TWD",2022-05-06 07:04:42,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11264340,380000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843874,335188658,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T03:42:02","77.113","USD/INR",2022-05-06 07:42:02,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385565000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843875,335188658,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T07:42:02","77.113","USD/INR",2022-05-06 07:42:02,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",385565000,5e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843879,335273244,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:32:31","77.061","USD/INR",2022-05-06 08:32:31,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77061000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843880,335273244,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:32:31","77.061","USD/INR",2022-05-06 08:32:31,2022-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",77061000,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843881,335276752,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:36:27","77.005","USD/INR",2022-05-06 08:36:27,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7700500,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843882,335276752,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:36:27","77.005","USD/INR",2022-05-06 08:36:27,2022-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7700500,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843888,335288710,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T04:47:30","77.015","USD/INR",2022-05-06 08:47:30,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29265700,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843889,335288710,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T08:47:30","77.015","USD/INR",2022-05-06 08:47:30,2022-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29265700,380000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843893,335032931,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:50:17","76.95","USD/INR",2022-05-06 05:50:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",615600003,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843894,335032931,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T05:50:17","76.95","USD/INR",2022-05-06 05:50:17,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",615600003,8e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843896,333348161,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T13:17:05","3.823","USD/PEN",2022-05-03 17:17:05,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7646000,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843897,333348161,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-03,NA,"2022-05-03T17:17:05","3.823","USD/PEN",2022-05-03 17:17:05,2022-05-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7646000,2e+06,"PEN","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843898,276075325,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-07T22:52:17","1,198.5","USD/KRW",2022-02-08 03:52:17,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37153500000,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843899,276075325,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-08,NA,"2022-02-08T03:52:17","1,198.5","USD/KRW",2022-02-08 03:52:17,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",37153500000,3.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843905,335022056,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T21:43:06","1,274.16","USD/KRW",2022-05-06 01:43:06,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12741600000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843906,335022056,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T01:43:06","1,274.16","USD/KRW",2022-05-06 01:43:06,2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12741600000,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843907,335024376,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:50:00","52.979","USD/PHP",2022-05-06 02:50:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158937000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843908,335024376,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:50:00","52.979","USD/PHP",2022-05-06 02:50:00,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",158937000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843912,335196322,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:28:17","1,272.84","USD/KRW",2022-05-06 06:28:17,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25456800000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843913,335196322,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:28:17","1,272.84","USD/KRW",2022-05-06 06:28:17,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",25456800000,2e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843915,334320046,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T04:18:10","1,256.24","USD/KRW",2022-05-05 08:18:10,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6281200000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843916,334320046,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T08:18:10","1,256.24","USD/KRW",2022-05-05 08:18:10,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6281200000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843917,334277025,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T03:57:25","1,255.08","USD/KRW",2022-05-05 07:57:25,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6275400000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843918,334277025,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T07:57:25","1,255.08","USD/KRW",2022-05-05 07:57:25,2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6275400000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843919,333644874,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-04,NA,"2022-05-04T06:08:39","29.508","USD/TWD",2022-05-04 10:08:39,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295080000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843920,333644874,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-04,NA,"2022-05-04T10:08:39","29.508","USD/TWD",2022-05-04 10:08:39,2022-05-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295080000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843921,335024378,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:50:42","1,275","USD/KRW",2022-05-06 02:50:42,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.825e+09,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843922,335024378,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:50:42","1,275","USD/KRW",2022-05-06 02:50:42,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.825e+09,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843923,335023086,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:13:59","14,480","USD/IDR",2022-05-06 02:13:59,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14479999987,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843924,335023086,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:13:59","14,480","USD/IDR",2022-05-06 02:13:59,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14479999987,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843925,335023255,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:11:27","1,274.83","USD/KRW",2022-05-06 02:11:27,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",956122500,750000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843926,335023255,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:11:27","1,274.83","USD/KRW",2022-05-06 02:11:27,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",956122500,750000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843927,335024440,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:51:09","1,275.3","USD/KRW",2022-05-06 02:51:09,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2550599994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843928,335024440,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:51:09","1,275.3","USD/KRW",2022-05-06 02:51:09,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2550599994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843929,334555089,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T06:53:16","29.516","USD/TWD",2022-05-05 10:53:16,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88548000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843930,334555089,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T10:53:16","29.516","USD/TWD",2022-05-05 10:53:16,2022-05-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",88548000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843931,335023239,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:11:03","1,274.93","USD/KRW",2022-05-06 02:11:03,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2549859994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843932,335023239,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:11:03","1,274.93","USD/KRW",2022-05-06 02:11:03,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2549859994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843933,335075028,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:30:04","1,272.81","USD/KRW",2022-05-06 06:30:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10182480043,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843934,335075028,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T06:30:04","1,272.81","USD/KRW",2022-05-06 06:30:04,2022-05-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",10182480043,8e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843935,334123421,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T02:51:31","29.417","USD/TWD",2022-05-05 06:51:31,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5883400,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843936,334123421,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-05,NA,"2022-05-05T06:51:31","29.417","USD/TWD",2022-05-05 06:51:31,2022-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5883400,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843937,335024406,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-05T22:50:00","53.163","USD/PHP",2022-05-06 02:50:00,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159489000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843938,335024406,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-05-06,NA,"2022-05-06T02:50:00","53.163","USD/PHP",2022-05-06 02:50:00,2022-07-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159489000,3e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
335843939,333644880,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-05-04,NA,"2022-05-04T06:08:39","29.519","USD/TWD",2022-05-04 10:08:39,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",295190000,1e+07,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
