"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
304237141,302752985,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T03:05:29","28.006","USD/TWD",2022-03-17 03:05:29,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",56012000,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237070,300858946,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T14:40:32","5.31444","USD/BRL",2022-03-15 18:40:32,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15943320,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304237071,300858946,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T18:40:32","5.31444","USD/BRL",2022-03-15 18:40:32,2022-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15943320,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236992,301015804,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:22:00","28.59","USD/TWD",2022-03-16 03:22:00,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17154000,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236993,301015804,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:22:00","28.59","USD/TWD",2022-03-16 03:22:00,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17154000,6e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236990,301012511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:52:36","1,241.42","USD/KRW",2022-03-16 02:52:36,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482839998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236991,301012511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:52:36","1,241.42","USD/KRW",2022-03-16 02:52:36,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482839998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236988,301014603,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:22:00","28.59","USD/TWD",2022-03-16 03:22:00,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28590000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236989,301014603,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:22:00","28.59","USD/TWD",2022-03-16 03:22:00,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",28590000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236986,301010856,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:59:31","1,242.2","USD/KRW",2022-03-16 01:59:31,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",621100000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236987,301010856,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:59:31","1,242.2","USD/KRW",2022-03-16 01:59:31,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",621100000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236984,303066887,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T05:36:47","1,211.92","USD/KRW",2022-03-17 09:36:47,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3635760017,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236985,303066887,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T09:36:47","1,211.92","USD/KRW",2022-03-17 09:36:47,2022-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3635760017,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236982,301015817,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:32:58","76.761","USD/INR",2022-03-16 03:32:58,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153522000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236983,301015817,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:32:58","76.761","USD/INR",2022-03-16 03:32:58,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153522000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236980,301012508,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:52:36","1,241.38","USD/KRW",2022-03-16 02:52:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236981,301012508,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:52:36","1,241.38","USD/KRW",2022-03-16 02:52:36,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482759998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236978,301010383,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:53:32","1,242.92","USD/KRW",2022-03-16 01:53:32,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372876000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236979,301010383,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:53:32","1,242.92","USD/KRW",2022-03-16 01:53:32,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",372876000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236976,301010853,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:58:46","1,242.4","USD/KRW",2022-03-16 01:58:46,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1118160000,9e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236977,301010853,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:58:46","1,242.4","USD/KRW",2022-03-16 01:58:46,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1118160000,9e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236974,301012179,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:44:28","14,315","USD/IDR",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4151350009,290000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236975,301012179,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:44:28","14,315","USD/IDR",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4151350009,290000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236972,301010373,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:53:14","28.557","USD/TWD",2022-03-16 01:53:14,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14278500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236973,301010373,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:53:14","28.557","USD/TWD",2022-03-16 01:53:14,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14278500,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236970,301008928,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:09:29","1,243.3","USD/KRW",2022-03-16 01:09:29,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248660000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236971,301008928,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:09:29","1,243.3","USD/KRW",2022-03-16 01:09:29,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248660000,2e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236966,301015175,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:32:58","76.761","USD/INR",2022-03-16 03:32:58,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21493080,280000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236967,301015175,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:32:58","76.761","USD/INR",2022-03-16 03:32:58,2022-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21493080,280000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236968,303066872,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T05:36:47","1,212.06","USD/KRW",2022-03-17 09:36:47,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3636180017,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236969,303066872,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-17,NA,"2022-03-17T09:36:47","1,212.06","USD/KRW",2022-03-17 09:36:47,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3636180017,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236958,301012169,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:44:28","28.543","USD/TWD",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5423170,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236959,301012169,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:44:28","28.543","USD/TWD",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5423170,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236960,301012216,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:46:03","14,315","USD/IDR",2022-03-16 02:46:03,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2147249993,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236961,301011954,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:35:17","1,241.4","USD/KRW",2022-03-16 02:35:17,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.207e+09,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236962,301012216,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:46:03","14,315","USD/IDR",2022-03-16 02:46:03,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2147249993,150000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236963,301011954,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:35:17","1,241.4","USD/KRW",2022-03-16 02:35:17,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6.207e+09,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236964,301012506,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:52:36","1,241.42","USD/KRW",2022-03-16 02:52:36,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482839998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236965,301012506,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:52:36","1,241.42","USD/KRW",2022-03-16 02:52:36,2022-04-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2482839998,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236956,301009259,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T21:19:57","1,243.41","USD/KRW",2022-03-16 01:19:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2486820006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236957,301009259,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T01:19:57","1,243.41","USD/KRW",2022-03-16 01:19:57,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2486820006,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236954,301012168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:44:28","14,315","USD/IDR",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",586915000,41000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236955,301012168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:44:28","14,315","USD/IDR",2022-03-16 02:44:28,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",586915000,41000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236952,301011834,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T22:31:55","28.547","USD/TWD",2022-03-16 02:31:55,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5423930,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236953,301011834,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T02:31:55","28.547","USD/TWD",2022-03-16 02:31:55,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5423930,190000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236948,301015679,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:29:16","28.599","USD/TWD",2022-03-16 03:29:16,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2745504,96000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236949,301015679,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:29:16","28.599","USD/TWD",2022-03-16 03:29:16,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2745504,96000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236928,301014783,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-15T23:29:16","28.583","USD/TWD",2022-03-16 03:29:16,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2743968,96000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236929,301014783,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-16,NA,"2022-03-16T03:29:16","28.583","USD/TWD",2022-03-16 03:29:16,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2743968,96000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
304236922,301009289,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-15,NA,"2022-03-15T01:02:54","1,238.47","USD/KRW",2022-03-15 05:02:54,2022-12-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30961749926,2.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
