"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
326750882,326210962,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:57:40","29.219","USD/TWD",2022-04-22 06:57:40,2022-05-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",87657000,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750879,325877545,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:20:33","29.218","USD/TWD",2022-04-22 07:20:33,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5843600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750880,325877545,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:20:33","29.218","USD/TWD",2022-04-22 07:20:33,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5843600,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750875,326210988,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:32:21","76.646","USD/INR",2022-04-22 06:32:21,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153292000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750876,326210988,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:32:21","76.646","USD/INR",2022-04-22 06:32:21,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153292000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750873,325850102,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:04:24","29.214","USD/TWD",2022-04-22 07:04:24,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5842800,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750874,325850102,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:04:24","29.214","USD/TWD",2022-04-22 07:04:24,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5842800,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750861,325850101,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:04:28","76.678","USD/INR",2022-04-22 07:04:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23003400,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750862,325850101,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:04:28","76.678","USD/INR",2022-04-22 07:04:28,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23003400,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750859,325761957,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:53:21","29.207","USD/TWD",2022-04-22 04:53:21,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12559010,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750860,325761957,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:53:21","29.207","USD/TWD",2022-04-22 04:53:21,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12559010,430000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750851,325762147,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T23:17:41","52.475","USD/PHP",2022-04-22 03:17:41,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52475000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750852,325762147,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:17:41","52.475","USD/PHP",2022-04-22 03:17:41,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52475000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750853,325762145,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:03:45","29.183","USD/TWD",2022-04-22 06:03:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8754900,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750854,325762145,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:03:45","29.183","USD/TWD",2022-04-22 06:03:45,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8754900,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750855,325762652,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:04:41","76.492","USD/INR",2022-04-22 06:04:41,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22947600,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750856,325762652,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:04:41","76.492","USD/INR",2022-04-22 06:04:41,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22947600,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750857,325784476,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:13:01","76.465","USD/INR",2022-04-22 06:13:01,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15293000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750858,325784476,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:13:01","76.465","USD/INR",2022-04-22 06:13:01,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15293000,2e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750845,325761878,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:53:31","76.718","USD/INR",2022-04-22 04:53:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32988740,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750846,325761878,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:53:31","76.718","USD/INR",2022-04-22 04:53:31,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32988740,430000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750847,325762375,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:04:16","14,376","USD/IDR",2022-04-22 06:04:16,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4312800000,3e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750848,325762375,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:04:16","14,376","USD/IDR",2022-04-22 06:04:16,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4312800000,3e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750849,325761715,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:00:43","29.196","USD/TWD",2022-04-22 06:00:43,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5839200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750850,325761715,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:00:43","29.196","USD/TWD",2022-04-22 06:00:43,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5839200,2e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750843,326255149,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:56:47","1,244.21","USD/KRW",2022-04-22 09:56:47,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732630009,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750844,326255149,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:56:47","1,244.21","USD/KRW",2022-04-22 09:56:47,2022-05-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3732630009,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750841,325830857,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:52:05","76.667","USD/INR",2022-04-22 06:52:05,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23000100,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750842,325830857,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:52:05","76.667","USD/INR",2022-04-22 06:52:05,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",23000100,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750839,326304162,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T07:26:22","76.477","USD/INR",2022-04-22 11:26:22,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1529540000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750840,326304162,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T11:26:22","76.477","USD/INR",2022-04-22 11:26:22,2022-05-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1529540000,2e+07,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750837,326166979,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:55:34","14,454","USD/IDR",2022-04-22 08:55:34,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72270000127,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750838,326166979,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T08:55:34","14,454","USD/IDR",2022-04-22 08:55:34,2022-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",72270000127,5e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750833,325792511,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:23:59","76.495","USD/INR",2022-04-22 06:23:59,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229485000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750834,325792511,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:23:59","76.495","USD/INR",2022-04-22 06:23:59,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",229485000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750835,325765180,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:08:16","29.19","USD/TWD",2022-04-22 06:08:16,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8757000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750836,325765180,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:08:16","29.19","USD/TWD",2022-04-22 06:08:16,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8757000,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750831,325762151,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-21T23:17:47","52.477","USD/PHP",2022-04-22 03:17:47,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52477000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750832,325762151,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T03:17:47","52.477","USD/PHP",2022-04-22 03:17:47,2022-05-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",52477000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750827,326212059,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:06:40","76.463","USD/INR",2022-04-22 09:06:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458778001,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750828,326212059,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T09:06:40","76.463","USD/INR",2022-04-22 09:06:40,2022-04-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",458778001,6e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750829,325761960,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T00:09:37","76.504","USD/INR",2022-04-22 04:09:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153008000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750830,325761960,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T04:09:37","76.504","USD/INR",2022-04-22 04:09:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",153008000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750821,325760995,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T01:41:32","14,378","USD/IDR",2022-04-22 05:41:32,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.189e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750822,325760995,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:41:32","14,378","USD/IDR",2022-04-22 05:41:32,2022-05-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.189e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750823,325761720,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T02:00:36","29.196","USD/TWD",2022-04-22 06:00:36,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8758800,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750824,325761720,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T06:00:36","29.196","USD/TWD",2022-04-22 06:00:36,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8758800,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750825,325761131,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T01:46:06","76.526","USD/INR",2022-04-22 05:46:06,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22957800,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750826,325761131,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T05:46:06","76.526","USD/INR",2022-04-22 05:46:06,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",22957800,3e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
326750819,325761258,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-22,NA,"2022-04-22T01:48:37","76.527","USD/INR",2022-04-22 05:48:37,2022-05-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",38263500,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
