"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
209603826,203766029,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T08:47:54","1,115.6933","KRW/USD",2021-06-14 12:47:54,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",234295594,210000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1115.6933,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603827,204263442,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-16,NA,"2021-06-16T10:26:09","726.4722","CLP/USD",2021-06-16 14:26:09,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",573913038,790000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,726.4722,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603828,205003456,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T06:46:53","27.5739","TWD/USD",2021-06-21 10:46:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2398929,87000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.5739,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603829,205523481,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T07:40:12","27.8301","TWD/USD",2021-06-23 11:40:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8349030,3e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.8301,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603830,205525766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T08:10:58","74.4797079","USD/INR",2021-06-23 12:10:58,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,2979188316,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.4797079,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603831,204782825,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-18,NA,"2021-06-18T11:51:41","740.5422","CLP/USD",2021-06-18 15:51:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",740542197,1e+06,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,740.5422,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603832,204546057,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-17,NA,"2021-06-17T16:26:26","1,132.7956451","USD/KRW",2021-06-17 20:26:26,2021-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3.5e+07,39647847579,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,1132.7956451,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603833,203187216,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-09,NA,"2021-06-09T11:29:29","716.1522","CLP/USD",2021-06-09 15:29:29,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",171876527,240000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,716.1522,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603834,205610766,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-24,NA,"2021-06-24T02:44:48","14,607.04","IDR/USD",2021-06-24 06:44:48,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4820323193,330000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14607.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603835,205292271,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T10:56:32","755.0444","CLP/USD",2021-06-22 14:56:32,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",392623086,520000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,755.0444,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603836,205272992,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T07:14:29","1,133.2033","KRW/USD",2021-06-22 11:14:29,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",135984395,120000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1133.2033,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603837,205003363,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-21,NA,"2021-06-21T06:45:58","74.9768","INR/USD",2021-06-21 10:45:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",65229816,870000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.9768,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603838,203766175,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T08:51:38","27.3559","TWD/USD",2021-06-14 12:51:38,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",16139981,590000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.3559,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603839,205523463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T07:39:46","75.0478","INR/USD",2021-06-23 11:39:46,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",45779158,610000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.0478,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603840,205523462,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-23,NA,"2021-06-23T07:39:58","14,615.04","IDR/USD",2021-06-23 11:39:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7161369570,490000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14615.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603841,205272990,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-22,NA,"2021-06-22T07:14:29","14,566.04","IDR/USD",2021-06-22 11:14:29,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4806793195,330000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14566.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603842,203766106,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-14,NA,"2021-06-14T08:49:44","73.9818","INR/USD",2021-06-14 12:49:44,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3699090,50000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,73.9818,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603756,206757757,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T09:08:57","74.69028","USD/INR",2021-07-01 13:08:57,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,2987611200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.69028,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603757,205838378,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T02:22:10","27.7611","TWD/USD",2021-06-25 06:22:10,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",149910,5400,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.7611,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603758,206757890,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T09:10:40","74.69028","USD/INR",2021-07-01 13:10:40,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,746902800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.69028,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603759,207017537,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-02,NA,"2021-07-02T14:07:37","5.057984","USD/BRL",2021-07-02 18:07:37,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,50579840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.057984,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603760,207083592,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T03:36:33","1,130.3366","KRW/USD",2021-07-05 07:36:33,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",282584150,250000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1130.3366,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603761,206019535,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T09:08:07","4.91502078","USD/BRL",2021-06-25 13:08:07,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,73725312,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.91502078,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603762,207083591,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T03:36:32","14,620.04","IDR/USD",2021-07-05 07:36:32,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5263214395,360000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14620.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603763,206614546,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-30,NA,"2021-06-30T09:10:35","4.99297922","USD/BRL",2021-06-30 13:10:35,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,24964896,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.99297922,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603764,207081860,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T03:35:58","75.1038","INR/USD",2021-07-05 07:35:58,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",75103800,1e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.1038,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603765,206017276,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T08:34:55","4.92352078","USD/BRL",2021-06-25 12:34:55,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,73852812,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.92352078,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603766,206614545,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-30,NA,"2021-06-30T09:10:35","4.99297922","USD/BRL",2021-06-30 13:10:35,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,24964896,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,4.99297922,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603767,206195294,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T07:31:19","1,129.4067","KRW/USD",2021-06-28 11:31:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",564703350,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"KRW",NA,NA,NA,NA,NA,1129.4067,"KRW",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603768,206757891,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T09:10:40","74.69028","USD/INR",2021-07-01 13:10:40,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2240708400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,74.69028,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603769,206195273,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T07:30:36","27.7051","TWD/USD",2021-06-28 11:30:36,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",83115300,3e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.7051,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603770,206195274,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T07:30:53","74.8948","INR/USD",2021-06-28 11:30:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1647686,22000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,74.8948,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603771,207236632,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T11:47:22","735.3178","CLP/USD",2021-07-05 15:47:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",30148030,41000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,735.3178,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603772,207491980,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-06,NA,"2021-07-06T14:32:36","6.139481","EUR/BRL",2021-07-06 18:32:36,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9935693,6.1e+07,"EUR","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,6.139481,"EUR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603773,206798460,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T16:49:27","27.90512","USD/TWD",2021-07-01 20:49:27,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,558102400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.90512,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603774,206761866,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T09:55:41","4.968985","BRL/USD",2021-07-01 13:55:41,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3627359,730000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,4.968985,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603775,207017536,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-02,NA,"2021-07-02T14:07:37","5.057984","USD/BRL",2021-07-02 18:07:37,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,50579840,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,5.057984,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603776,207236633,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-05,NA,"2021-07-05T11:47:11","5.083325","BRL/USD",2021-07-05 15:47:11,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1626664,320000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,5.083325,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603777,207257095,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-06,NA,"2021-07-05T22:31:22","27.89012","USD/TWD",2021-07-06 02:31:22,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,836703600,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.89012,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603778,206195293,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T07:31:12","14,584.96","IDR/USD",2021-06-28 11:31:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13709862451,940000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14584.96,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603779,206468060,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-29,NA,"2021-06-29T09:44:40","734.8578","CLP/USD",2021-06-29 13:44:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",110228670,150000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,734.8578,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603780,207736994,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-07,NA,"2021-07-07T13:57:58","27.97188","USD/TWD",2021-07-07 17:57:58,2021-07-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,1118875200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.97188,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603781,207695812,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-07,NA,"2021-07-07T07:49:08","14,654.04","IDR/USD",2021-07-07 11:49:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8938964381,610000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"IDR",NA,NA,NA,NA,NA,14654.04,"IDR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603782,206510499,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-29,NA,"2021-06-29T16:39:16","4.955316","BRL/USD",2021-06-29 20:39:16,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4360678,880000,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,4.955316,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603783,206023872,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-25,NA,"2021-06-25T10:05:56","27.8131124","USD/TWD",2021-06-25 14:05:56,2021-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,417196686,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,27.8131124,"USD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603784,206719463,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T04:28:05","27.7521","TWD/USD",2021-07-01 08:28:05,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",55504200,2e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"TWD",NA,NA,NA,NA,NA,27.7521,"TWD",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603785,206252315,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-06-28,NA,"2021-06-28T16:26:20","4.952658","BRL/USD",2021-06-28 20:26:20,2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",59431896,1.2e+07,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"BRL",NA,NA,NA,NA,NA,4.952658,"BRL",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603786,206761867,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T09:55:41","730.0078","CLP/USD",2021-07-01 13:55:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",66430710,91000,"CLP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CLP",NA,NA,NA,NA,NA,730.0078,"CLP",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
209603787,206719302,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U","N",NA,2021-07-01,NA,"2021-07-01T04:27:48","75.0238","INR/USD",2021-07-01 08:27:48,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",975309,13000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"INR",NA,NA,NA,NA,NA,75.0238,"INR",NA,NA,NA,NA,NA,NA,NA,"OFF",NA
