"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
318426168,280649483,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T01:04:46","1,197.66","USD/KRW",2022-02-16 01:04:46,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4790640005,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426163,288405947,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T00:09:52","14,426","USD/IDR",2022-02-28 05:09:52,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.213e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426164,288405947,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T05:09:52","14,426","USD/IDR",2022-02-28 05:09:52,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7.213e+09,5e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426161,287893327,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T08:57:08","1,200.82","USD/KRW",2022-02-25 13:57:08,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360246000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426162,287893327,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T13:57:08","1,200.82","USD/KRW",2022-02-25 13:57:08,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",360246000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426159,287874919,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T06:25:04","1,203.67","USD/KRW",2022-02-25 11:25:04,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",601835000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426160,287874919,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T11:25:04","1,203.67","USD/KRW",2022-02-25 11:25:04,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",601835000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426157,318281575,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T13:55:28","4.84207","USD/BRL",2022-04-08 17:55:28,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4842070,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426158,318281575,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T17:55:28","4.84207","USD/BRL",2022-04-08 17:55:28,2022-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4842070,1e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426155,318292911,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T14:51:43","1,229.66","USD/KRW",2022-04-08 18:51:43,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12296599944,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426156,318292911,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T18:51:43","1,229.66","USD/KRW",2022-04-08 18:51:43,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12296599944,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426153,318293342,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T14:56:58","1,230.11","USD/KRW",2022-04-08 18:56:58,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15991428,13000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426154,318293342,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T18:56:58","1,230.11","USD/KRW",2022-04-08 18:56:58,2022-04-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15991428,13000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426149,318281089,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T13:52:38","4.74681","USD/BRL",2022-04-08 17:52:38,2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14240430,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426150,318281089,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T17:52:38","4.74681","USD/BRL",2022-04-08 17:52:38,2022-04-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14240430,3e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426151,318281330,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T13:53:50","4.75428","USD/BRL",2022-04-08 17:53:50,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33279960,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426152,318281330,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-04-08,NA,"2022-04-08T17:53:50","4.75428","USD/BRL",2022-04-08 17:53:50,2022-05-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33279960,7e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426144,290448892,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T00:05:06","14,393","USD/IDR",2022-03-02 05:05:06,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4393e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426145,290481770,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T01:11:01","14,400","USD/IDR",2022-03-02 06:11:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.76e+09,4e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426146,290481770,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T06:11:01","14,400","USD/IDR",2022-03-02 06:11:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5.76e+09,4e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426147,290985068,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T07:32:35","1,207.26","USD/KRW",2022-03-02 12:32:35,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410468401,340000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426148,290985068,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T12:32:35","1,207.26","USD/KRW",2022-03-02 12:32:35,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",410468401,340000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426136,288988287,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T11:28:42","1,202.87","USD/KRW",2022-02-28 16:28:42,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3608610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426137,288988287,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T16:28:42","1,202.87","USD/KRW",2022-02-28 16:28:42,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3608610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426138,288401748,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-27T21:47:01","1,208.21","USD/KRW",2022-02-28 02:47:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2416420000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426139,288401748,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T02:47:01","1,208.21","USD/KRW",2022-02-28 02:47:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2416420000,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426140,288958785,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T08:53:45","1,204.74","USD/KRW",2022-02-28 13:53:45,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",746938800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426141,288958785,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T13:53:45","1,204.74","USD/KRW",2022-02-28 13:53:45,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",746938800,620000,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426142,292570286,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-04T02:20:47","14,424","USD/IDR",2022-03-04 07:20:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4424e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426143,289861019,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-01,NA,"2022-03-01T04:19:13","14,363","USD/IDR",2022-03-01 09:19:13,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.4363e+10,1e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426128,287363698,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T01:25:20","1,203.29","USD/KRW",2022-02-25 06:25:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6016450000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426129,287363698,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T06:25:20","1,203.29","USD/KRW",2022-02-25 06:25:20,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6016450000,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426130,288073034,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T12:55:47","1,201.04","USD/KRW",2022-02-25 17:55:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3603120000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426131,288073034,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T17:55:47","1,201.04","USD/KRW",2022-02-25 17:55:47,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3603120000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426132,288399645,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-27T20:19:01","1,205.83","USD/KRW",2022-02-28 01:19:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2411659994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426133,288399645,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T01:19:01","1,205.83","USD/KRW",2022-02-28 01:19:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2411659994,2e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426134,288972947,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T10:41:10","1,203.87","USD/KRW",2022-02-28 15:41:10,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3611610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426135,288972947,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-28,NA,"2022-02-28T15:41:10","1,203.87","USD/KRW",2022-02-28 15:41:10,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3611610000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426122,280235538,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-15,NA,"2022-02-15T07:18:43","1,197.29","USD/KRW",2022-02-15 12:18:43,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7183740034,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426123,280235538,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-15,NA,"2022-02-15T12:18:43","1,197.29","USD/KRW",2022-02-15 12:18:43,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7183740034,6e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426124,281109333,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T07:01:32","1,198.01","USD/KRW",2022-02-16 12:01:32,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4792040005,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426125,287296329,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-24T19:25:36","1,202.72","USD/KRW",2022-02-25 00:25:36,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3608159991,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426126,281109333,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-16,NA,"2022-02-16T12:01:32","1,198.01","USD/KRW",2022-02-16 12:01:32,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4792040005,4e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426127,287296329,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-02-25,NA,"2022-02-25T00:25:36","1,202.72","USD/KRW",2022-02-25 00:25:36,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3608159991,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426111,290479210,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T01:10:01","14,399","USD/IDR",2022-03-02 06:10:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2879800000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426112,290479210,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-02,NA,"2022-03-02T06:10:01","14,399","USD/IDR",2022-03-02 06:10:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2879800000,2e+05,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426113,291443777,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-02T22:20:50","1,203.95","USD/KRW",2022-03-03 03:20:50,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120395000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426114,291443777,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-03-03,NA,"2022-03-03T03:20:50","1,203.95","USD/KRW",2022-03-03 03:20:50,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120395000,1e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
318426115,292646950,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-03-04,NA,"2022-03-04T02:45:46","1,216.05","USD/KRW",2022-03-04 07:45:46,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3648150000,3e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
