"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
453444323,451105724,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:46:29","31.872","USD/TWD",2022-10-13 03:46:29,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15936000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444324,451105724,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:46:29","31.872","USD/TWD",2022-10-13 03:46:29,2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15936000,5e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444319,451666682,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:03:12","82.718","USD/INR",2022-10-13 09:03:12,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248154001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444320,451666682,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:03:12","82.718","USD/INR",2022-10-13 09:03:12,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",248154001,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444315,451134765,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:02:53","15,330","USD/IDR",2022-10-13 05:02:53,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91979999939,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444316,451134765,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:02:53","15,330","USD/IDR",2022-10-13 05:02:53,2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",91979999939,6e+06,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444317,451496738,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:24:41","82.689","USD/INR",2022-10-13 08:24:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165378000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444318,451496738,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:24:41","82.689","USD/INR",2022-10-13 08:24:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165378000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444313,451087483,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T20:13:49","1,427.14","USD/KRW",2022-10-13 00:13:49,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",428142000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444314,451087483,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T00:13:49","1,427.14","USD/KRW",2022-10-13 00:13:49,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",428142000,3e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444311,451320168,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:17:09","31.887","USD/TWD",2022-10-13 07:17:09,2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159435000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444312,451320168,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:17:09","31.887","USD/TWD",2022-10-13 07:17:09,2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159435000,5e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444309,451098905,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:03","31.87","USD/TWD",2022-10-13 02:22:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1625370,51000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444310,451098905,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:03","31.87","USD/TWD",2022-10-13 02:22:03,2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1625370,51000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444305,451099381,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:25:00","31.866","USD/TWD",2022-10-13 02:25:00,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",828516,26000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444306,451099381,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:25:00","31.866","USD/TWD",2022-10-13 02:25:00,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",828516,26000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444307,451090950,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T20:56:42","1,425.52","USD/KRW",2022-10-13 00:56:42,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21382799975,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444308,451090950,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T00:56:42","1,425.52","USD/KRW",2022-10-13 00:56:42,2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",21382799975,1.5e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444303,451713536,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:33:35","82.649","USD/INR",2022-10-13 09:33:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165298000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444304,451713536,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:33:35","82.649","USD/INR",2022-10-13 09:33:35,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165298000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444301,451829374,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:07:06","32.009","USD/TWD",2022-10-13 13:07:06,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32009000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444302,451829374,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T13:07:06","32.009","USD/TWD",2022-10-13 13:07:06,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",32009000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444297,451673242,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:12:29","82.672","USD/INR",2022-10-13 09:12:29,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74404800,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444298,451673242,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:12:29","82.672","USD/INR",2022-10-13 09:12:29,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",74404800,9e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444299,451702219,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:30:59","82.647","USD/INR",2022-10-13 09:30:59,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",247941000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444300,451702219,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:30:59","82.647","USD/INR",2022-10-13 09:30:59,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",247941000,3e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444291,451617521,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:03:16","82.716","USD/INR",2022-10-13 09:03:16,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49629600,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444292,451617521,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:03:16","82.716","USD/INR",2022-10-13 09:03:16,2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",49629600,6e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444293,451682144,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:20:39","82.66","USD/INR",2022-10-13 09:20:39,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41330000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444294,451682144,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:20:39","82.66","USD/INR",2022-10-13 09:20:39,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41330000,5e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444295,451707025,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:33:30","82.649","USD/INR",2022-10-13 09:33:30,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165298000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444296,451707025,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:33:30","82.649","USD/INR",2022-10-13 09:33:30,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165298000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444289,451311361,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:20:38","1,432.13","USD/KRW",2022-10-13 07:20:38,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",572852000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444290,451311361,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T07:20:38","1,432.13","USD/KRW",2022-10-13 07:20:38,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",572852000,4e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444285,451135369,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:06:04","1,427.69","USD/KRW",2022-10-13 05:06:04,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",713845000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444286,451135369,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:06:04","1,427.69","USD/KRW",2022-10-13 05:06:04,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",713845000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444287,451767791,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-14,NA,"2022-10-13T06:41:22","59.101","USD/PHP",2022-10-13 10:41:22,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29550500,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444288,451767791,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-14,NA,"2022-10-13T10:41:22","59.101","USD/PHP",2022-10-13 10:41:22,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",29550500,5e+05,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444281,451142491,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T01:30:39","31.848","USD/TWD",2022-10-13 05:30:39,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444282,451142491,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:30:39","31.848","USD/TWD",2022-10-13 05:30:39,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31848000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444283,451726305,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T05:43:44","31.848","USD/TWD",2022-10-13 09:43:44,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14331600,450000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444284,451726305,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T09:43:44","31.848","USD/TWD",2022-10-13 09:43:44,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",14331600,450000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444279,451497202,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T04:26:04","82.69","USD/INR",2022-10-13 08:26:04,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165380000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444280,451497202,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T08:26:04","82.69","USD/INR",2022-10-13 08:26:04,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",165380000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444271,451102680,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T23:11:41","31.85","USD/TWD",2022-10-13 03:11:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31850000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444272,451179856,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:11:38","1,429.27","USD/KRW",2022-10-13 06:11:38,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",714635000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444273,451102680,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T03:11:41","31.85","USD/TWD",2022-10-13 03:11:41,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",31850000,1e+06,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444274,451179856,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T06:11:38","1,429.27","USD/KRW",2022-10-13 06:11:38,2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",714635000,5e+05,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444275,451098500,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-12T22:22:56","31.854","USD/TWD",2022-10-13 02:22:56,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",891912,28000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
453444276,451098500,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-10-13,NA,"2022-10-13T02:22:56","31.854","USD/TWD",2022-10-13 02:22:56,2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",891912,28000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
