"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
219545894,190460601,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:46","7.7495","HKD/USD",2021-03-04 04:18:46,2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545895,190460594,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:47","7.7495","HKD/USD",2021-03-04 04:18:47,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545896,190460601,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:46","7.7495","HKD/USD",2021-03-04 04:18:46,2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545897,190460594,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:47","7.7495","HKD/USD",2021-03-04 04:18:47,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545898,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:05:12","73.251","USD/INR",2021-09-06 04:05:12,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",9522630,130000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545899,190460589,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:48","7.7495","HKD/USD",2021-03-04 04:18:48,2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545900,190460589,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:48","7.7495","HKD/USD",2021-03-04 04:18:48,2022-12-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545901,190460591,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:49","7.7495","HKD/USD",2021-03-04 04:18:49,2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545902,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:05:12","73.25","USD/INR",2021-09-06 04:05:12,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7325000,1e+05,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545903,190460591,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:49","7.7495","HKD/USD",2021-03-04 04:18:49,2023-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545904,190460597,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:47","7.7495","HKD/USD",2021-03-04 04:18:47,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545905,190460597,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:47","7.7495","HKD/USD",2021-03-04 04:18:47,2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545906,190460595,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:50","7.7495","HKD/USD",2021-03-04 04:18:50,2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545907,190460595,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:50","7.7495","HKD/USD",2021-03-04 04:18:50,2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545908,190460585,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:57","7.85","HKD/USD",2021-03-04 04:18:57,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545909,190460585,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:57","7.85","HKD/USD",2021-03-04 04:18:57,2021-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545910,190460588,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:58","7.85","HKD/USD",2021-03-04 04:18:58,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545911,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:05:12","73.249","USD/INR",2021-09-06 04:05:12,2021-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5493675,75000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545912,190460588,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:58","7.85","HKD/USD",2021-03-04 04:18:58,2021-12-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545913,190460578,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:57","7.85","HKD/USD",2021-03-04 04:18:57,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545914,190460599,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:49","7.7495","HKD/USD",2021-03-04 04:18:49,2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545915,190460578,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:57","7.85","HKD/USD",2021-03-04 04:18:57,2021-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545916,190460599,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:49","7.7495","HKD/USD",2021-03-04 04:18:49,2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",1e+06,7749500,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.7495,NA,NA,NA,NA,NA,NA,"P-","EU","OFF",NA
219545917,190460632,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:59","7.85","HKD/USD",2021-03-04 04:18:59,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545918,190460621,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:19:00","7.85","HKD/USD",2021-03-04 04:19:00,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545919,190460632,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:59","7.85","HKD/USD",2021-03-04 04:18:59,2022-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545920,190460621,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:19:00","7.85","HKD/USD",2021-03-04 04:19:00,2022-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545921,190460630,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:18:59","7.85","HKD/USD",2021-03-04 04:18:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545922,190460630,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:18:59","7.85","HKD/USD",2021-03-04 04:18:59,2022-01-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545923,190460626,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-03T23:19:01","7.85","HKD/USD",2021-03-04 04:19:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545924,190460626,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-03-04,NA,"2021-03-04T04:19:01","7.85","HKD/USD",2021-03-04 04:19:01,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",5e+05,3925000,"USD","HKD",NA,NA,NA,NA,NA,0,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.85,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545885,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T03:58:08","0.718","USD/NZD",2021-09-06 03:58:08,2021-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",696379,5e+05,"NZD","USD",NA,NA,NA,NA,NA,3272.98049,"NZD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545875,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:04:19","50.086","USD/PHP",2021-09-06 04:04:19,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50086000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545874,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:04:19","50.194","USD/PHP",2021-09-06 04:04:19,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50194000,1e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545872,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:04:19","50.086","USD/PHP",2021-09-06 04:04:19,2021-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100172000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545873,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:02:29","73.197","USD/INR",2021-09-06 04:02:29,2021-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",35134560,480000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545862,198915688,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-05-14,NA,"2021-05-14T04:13:08","8.5","CNY/EUR",2021-05-14 08:13:08,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.5e+07,"EUR","CNY",NA,NA,NA,NA,NA,703200,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545863,198803364,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-05-14,NA,"2021-05-14T02:14:31","8.4","CNY/EUR",2021-05-14 06:14:31,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"EUR","CNY",NA,NA,NA,NA,NA,880000,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545864,198915688,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-05-14,NA,"2021-05-14T08:13:08","8.5","CNY/EUR",2021-05-14 08:13:08,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.5e+07,"EUR","CNY",NA,NA,NA,NA,NA,703200,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.5,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545865,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-09-06,NA,"2021-09-06T04:04:19","50.194","USD/PHP",2021-09-06 04:04:19,2021-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",100388000,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545866,198803364,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-05-14,NA,"2021-05-14T06:14:31","8.4","CNY/EUR",2021-05-14 06:14:31,2022-05-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"EUR","CNY",NA,NA,NA,NA,NA,880000,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545867,199893027,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-21T01:28:33","6.555","CNY/USD",2021-05-21 05:28:33,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,327750000,"USD","CNY",NA,NA,NA,NA,NA,531000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.555,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545868,199535978,"FX","ForeignExchange:VanillaOption","CANCEL","Trade","N","U",NA,NA,2021-05-19,NA,"2021-05-19T03:51:00","8.4","CNY/EUR",2021-05-19 07:51:00,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"EUR","CNY",NA,NA,NA,NA,NA,1042400,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545869,199893027,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-05-21,NA,"2021-05-21T05:28:33","6.555","CNY/USD",2021-05-21 05:28:33,2021-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+07,327750000,"USD","CNY",NA,NA,NA,NA,NA,531000,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.555,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545870,199535978,"FX","ForeignExchange:VanillaOption","CORRECT","Trade","N","U",NA,NA,2021-05-19,NA,"2021-05-19T07:51:00","8.4","CNY/EUR",2021-05-19 07:51:00,2022-05-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,8.4e+07,"EUR","CNY",NA,NA,NA,NA,NA,1042400,"CNY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.4,NA,NA,NA,NA,NA,NA,"C-","EU","OFF",NA
219545858,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:04:05","1.0415","NZD/AUD",2021-09-06 04:04:05,2021-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15362458,1.6e+07,"AUD","NZD",NA,NA,NA,NA,NA,100240.03878,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"C-","EU","ON",NA
219545859,NA,"FX","ForeignExchange:VanillaOption","NEW","Trade","N","U","N",NA,2021-09-06,NA,"2021-09-06T04:04:05","1.0415","NZD/AUD",2021-09-06 04:04:05,2021-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15362458,1.6e+07,"AUD","NZD",NA,NA,NA,NA,NA,101776.28458,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"P-","EU","ON",NA
219545860,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T03:24:12","50.332","USD/PHP",2021-09-06 03:24:12,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5033200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
219545861,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U","N",NA,2021-09-06,NA,"2021-09-06T02:57:47","27.458","USD/TWD",2021-09-06 02:57:47,2021-12-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",11000,302038,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
