"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
401488315,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-07-07,NA,"2022-07-07T20:30:14",NA,"USD/CAD",2022-07-07 20:30:14,2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",340000,443564,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488316,299905008,"FX","ForeignExchange:Forward","CANCEL","Trade","N","U",NA,NA,2022-03-14,NA,"2022-08-05T15:02:52",NA,"USD/CAD",2022-03-14 21:29:54,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1275400,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488317,299905008,"FX","ForeignExchange:Forward","CORRECT","Trade","N","U",NA,NA,2022-03-14,NA,"2022-08-05T19:02:52",NA,"USD/CAD",2022-03-14 21:29:54,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1275400,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488318,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-14,NA,"2022-08-05T19:02:52",NA,"USD/CAD",2022-03-14 21:29:54,2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",830000,1058582,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488319,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2022-03-14,NA,"2022-07-05T21:28:02",NA,"USD/CAD",2022-03-14 21:31:01,2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",120000,153084,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488328,196279566,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2019-11-29,NA,"2019-11-29T04:05:00","3,587.22","USD/COP",2019-11-29 17:53:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,1004421610,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488329,196279566,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-11-29,NA,"2019-11-29T09:05:00","3,587.22","USD/COP",2019-11-29 09:05:00,2021-01-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,1004421603,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488379,196297262,"FX","ForeignExchange:NDF","CANCEL","Trade","Y","U",NA,NA,2019-08-02,NA,"2019-08-02T06:04:00","3,446","USD/COP",2019-08-02 14:04:00,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",290000,999339990,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401488380,196297262,"FX","ForeignExchange:NDF","CORRECT","Trade","Y","U",NA,NA,2019-08-02,NA,"2019-08-02T10:04:00","3,446","USD/COP",2019-08-02 10:04:00,2020-12-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",290000,999339990,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
400559037,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-05,NA,"2022-08-05T06:57:02","79.22","INR/USD",2022-08-05 06:57:02,2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",17428400,220000,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493120,401115857,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T09:56:24","79.634","USD/INR",2022-08-05 13:56:24,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159268000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493121,401115857,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T13:56:24","79.634","USD/INR",2022-08-05 13:56:24,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159268000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493124,401117729,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T10:12:18","79.651","USD/INR",2022-08-05 14:12:18,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159302000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493125,401117729,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T14:12:18","79.651","USD/INR",2022-08-05 14:12:18,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",159302000,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489619,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-14,NA,"2022-07-14T10:40:47","80.16","USD/INR",2022-07-14 10:40:47,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,40080000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493008,401110955,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T09:44:13","29.966","USD/TWD",2022-08-05 13:44:13,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24871780,830000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493009,401110955,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T13:44:13","29.966","USD/TWD",2022-08-05 13:44:13,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",24871780,830000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493012,401110847,"FX","ForeignExchange:NDF","CANCEL","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T09:44:13","29.967","USD/TWD",2022-08-05 13:44:13,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5094390,170000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493013,401110847,"FX","ForeignExchange:NDF","CORRECT","Trade","N","U",NA,NA,2022-08-05,NA,"2022-08-05T13:44:13","29.967","USD/TWD",2022-08-05 13:44:13,2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5094390,170000,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493004,NA,"FX","ForeignExchange:NDF","NEW","Termination","Y","U",NA,NA,2022-08-04,NA,"2022-08-04T15:26:02","14,915","USD/IDR",2022-08-04 15:26:02,2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",894900000,60000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401493005,NA,"FX","ForeignExchange:NDF","NEW","Trade","Y","U",NA,NA,2022-08-04,NA,"2022-08-04T12:04:05","14,939","USD/IDR",2022-08-04 12:04:05,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",761889003,51000,"IDR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489666,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T12:49:21","1,308.65","USD/KRW",2022-08-03 12:49:21,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,5.2346e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489668,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T12:49:19","1,309.45","USD/KRW",2022-08-03 12:49:19,2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,5.2378e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489669,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T06:33:06","29.86","USD/TWD",2022-08-03 06:33:06,2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,447900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489670,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T06:33:04","29.975","USD/TWD",2022-08-03 06:33:04,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,449625000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489671,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T08:00:57","79.0877","USD/INR",2022-08-03 08:00:57,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+06,632701600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489672,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-03,NA,"2022-08-03T08:17:35","14,930","USD/IDR",2022-08-03 08:17:35,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.465e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489658,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T05:58:06","80.17","USD/INR",2022-07-19 05:58:06,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,400850000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489659,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T05:58:41","82.67","USD/INR",2022-07-19 05:58:41,2023-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,413350000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489660,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-19,NA,"2022-07-19T08:16:57","15,062","USD/IDR",2022-07-19 08:16:57,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,7.531e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489661,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-21,NA,"2022-07-21T06:52:28","80.23","USD/INR",2022-07-21 06:52:28,2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1203450000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489662,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-28,NA,"2022-07-28T08:41:41","80.505","USD/INR",2022-07-28 08:41:41,2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,805050000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489663,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-25,NA,"2022-07-25T14:01:52","4,460","USD/COP",2022-07-25 14:01:52,2022-08-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,6.69e+10,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489664,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-01,NA,"2022-08-01T12:24:40","30.02","USD/TWD",2022-08-01 12:24:40,2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,450300000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489665,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-08-01,NA,"2022-08-01T12:24:39","30.06","USD/TWD",2022-08-01 12:24:39,2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,450900000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489653,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-18,NA,"2022-07-18T11:44:33","1,315","USD/KRW",2022-07-18 11:44:33,2022-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,1.9725e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489654,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-15,NA,"2022-07-15T08:14:38","15,130","USD/IDR",2022-07-15 08:14:38,2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.513e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489655,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-13,NA,"2022-07-13T15:36:48","79.94","USD/INR",2022-07-13 15:36:48,2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,159880000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489651,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-07,NA,"2022-07-07T04:43:19","79.695","USD/INR",2022-07-07 04:43:19,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,796950000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489652,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-04-06,NA,"2022-04-06T09:41:46","77.305","USD/INR",2022-04-06 09:41:46,2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+07,1546100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489641,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T12:59:49","1,306.8","USD/KRW",2022-07-05 12:59:49,2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,3.267e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489642,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T12:59:48","1,313.7","USD/KRW",2022-07-05 12:59:48,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.5e+07,32842500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489643,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-02,NA,"2022-06-02T05:57:50","14,489","USD/IDR",2022-06-02 05:57:50,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1.5e+07,2.17335e+11,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489644,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-24,NA,"2022-06-24T04:43:51","80.01","USD/INR",2022-06-24 04:43:51,2023-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2400300000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489645,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-06-24,NA,"2022-06-24T04:44:16","80.775","USD/INR",2022-06-24 04:44:16,2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,2423250000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489646,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T12:44:26","1,313.4","USD/KRW",2022-07-05 12:44:26,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+07,5.2536e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489647,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T15:53:33","1,311.5","USD/KRW",2022-07-05 15:53:33,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,3.9345e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489648,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-04,NA,"2022-07-04T13:33:06","79.175","USD/INR",2022-07-04 13:33:06,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2.6e+07,2058550000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489649,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T15:53:37","1,304.55","USD/KRW",2022-07-05 15:53:37,2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+07,39136500000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
401489650,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-07-05,NA,"2022-07-05T12:45:02","1,313.4","USD/KRW",2022-07-05 12:45:02,2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+07,1.3134e+10,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
