"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
304236136,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-07,NA,"2022-03-07T04:10:05","52.615","USD/PHP",2022-03-07 04:10:05,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,42092000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236137,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T16:51:09","5.122","USD/BRL",2022-03-11 16:51:09,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",20488000,4e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236138,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-07,NA,"2022-03-07T12:22:31","28.2455","USD/TWD",2022-03-07 12:22:31,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,14122750,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236139,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T17:22:06","76.193","USD/INR",2022-03-01 17:22:06,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",8e+05,60954400,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236140,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T16:34:54","75.78","USD/INR",2022-03-02 16:34:54,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7578000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236141,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-24,NA,"2022-02-24T13:20:07","5.14465","USD/BRL",2022-02-24 13:20:07,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",64000,329258,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236142,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T14:18:20","1,229","USD/KRW",2022-03-09 14:18:20,2022-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6145000023,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236143,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-16,NA,"2022-03-16T08:37:49","1,233.16","USD/KRW",2022-03-16 08:37:49,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,123316000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236144,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T12:20:41","76.784","USD/INR",2022-03-10 12:20:41,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15356800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236145,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-02-17,NA,"2022-02-17T03:57:38","1,199.3","USD/KRW",2022-02-17 03:57:38,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,599650000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236106,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T15:18:11","5.0923","USD/BRL",2022-03-17 15:18:11,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",40738400,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236107,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T16:35:30","76.2","USD/INR",2022-03-01 16:35:30,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,30480000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236108,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T08:42:14","1,215.1625","USD/KRW",2022-03-18 08:42:14,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",12151625028,1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236109,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-07,NA,"2022-03-07T14:23:41","1,227.7075","USD/KRW",2022-03-07 14:23:41,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,6138537500,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236110,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T09:36:59","75.753","USD/INR",2022-03-01 09:36:59,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15150600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236111,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-28,NA,"2022-02-28T13:53:57","75.869","USD/INR",2022-02-28 13:53:57,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,15173800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236112,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-10,NA,"2022-03-10T16:08:24","1,227.4425","USD/KRW",2022-03-10 16:08:24,2022-04-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6137212521,5e+06,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236113,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-02,NA,"2022-03-02T08:08:32","76.152","USD/INR",2022-03-02 08:08:32,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7615200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236114,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-01,NA,"2022-03-01T16:35:30","76.2","USD/INR",2022-03-01 16:35:30,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,38100000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236115,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-18,NA,"2022-03-18T12:10:36","5.0648","USD/BRL",2022-03-18 12:10:36,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,2532400,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236116,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-10,NA,"2022-03-10T13:41:26","810.9075","USD/CLP",2022-03-10 13:41:26,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4054537502,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236117,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-04,NA,"2022-03-04T12:18:47","76.592","USD/INR",2022-03-04 12:18:47,2022-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22977600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236118,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T09:19:57","28.4454","USD/TWD",2022-03-16 09:19:57,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8533620,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236119,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-18,NA,"2022-03-18T08:33:42","14,380","USD/IDR",2022-03-18 08:33:42,2022-04-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,4.314e+09,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236120,NA,"FX","ForeignExchange:NDF","NEW","Amendment","N","U","N",NA,2022-03-16,NA,"2022-03-16T13:10:16","5.1641","USD/BRL",2022-03-16 13:10:16,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",630000,3253383,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236121,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-17,NA,"2022-03-17T15:18:11","5.13067","USD/BRL",2022-03-17 15:18:11,2022-05-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",41045360,8e+06,"BRL","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236122,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T06:43:28","28.3967","USD/TWD",2022-03-09 06:43:28,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2839670,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236123,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T13:50:27","808.5975","USD/CLP",2022-03-09 13:50:27,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+06,4042987516,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236124,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-11,NA,"2022-03-11T09:21:25","77.05","USD/INR",2022-03-11 09:21:25,2022-04-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,7705000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236125,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T11:03:58","14,303","USD/IDR",2022-03-09 11:03:58,2022-04-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8581800000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236086,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-18,NA,"2022-02-18T06:49:36","51.365","USD/PHP",2022-02-18 06:49:36,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,20546000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236087,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-25,NA,"2022-02-25T13:39:32","27.9205","USD/TWD",2022-02-25 13:39:32,2022-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27920500,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236088,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-18,NA,"2022-02-18T05:32:02","51.396","USD/PHP",2022-02-18 05:32:02,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,51396000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236089,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-18,NA,"2022-02-18T03:35:35","75.301","USD/INR",2022-02-18 03:35:35,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,75301000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236090,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-18,NA,"2022-02-18T05:32:02","51.396","USD/PHP",2022-02-18 05:32:02,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",7e+05,35977200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236091,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T10:29:50","27.8353","USD/TWD",2022-02-23 10:29:50,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13917650,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236092,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T13:38:41","74.792","USD/INR",2022-02-23 13:38:41,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,22437600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236093,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-16,NA,"2022-03-16T12:38:35","76.2371","USD/INR",2022-03-16 12:38:35,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",152474201,2e+06,"INR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236094,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:26:43","75.31","USD/INR",2022-02-17 10:26:43,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37655000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236095,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-21,NA,"2022-02-21T07:16:19","27.779","USD/TWD",2022-02-21 07:16:19,2022-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,27779000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236096,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T10:28:45","75.295","USD/INR",2022-02-17 10:28:45,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37647500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236097,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-24,NA,"2022-02-24T11:44:01","75.979","USD/INR",2022-02-24 11:44:01,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37989500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236098,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-22,NA,"2022-02-22T15:50:02","1,193.47","USD/KRW",2022-02-22 15:50:02,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",13128170036,1.1e+07,"KRW","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236099,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T13:37:33","74.792","USD/INR",2022-02-23 13:37:33,2022-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",4e+05,29916800,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236100,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-25,NA,"2022-02-25T08:36:15","14,387.5","USD/IDR",2022-02-25 08:36:15,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",6e+05,8632500000,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236101,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-17,NA,"2022-02-17T08:29:30","75.357","USD/INR",2022-02-17 08:29:30,2022-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,37678500,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236102,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-03-09,NA,"2022-03-09T15:03:19","52.2075","USD/PHP",2022-03-09 15:03:19,2022-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",104414999,2e+06,"PHP","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236103,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-25,NA,"2022-02-25T09:09:23","14,387","USD/IDR",2022-02-25 09:09:23,2022-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,1.4387e+10,"USD","IDR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236104,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T13:21:59","27.8393","USD/TWD",2022-02-23 13:21:59,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2783930,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
304236105,NA,"FX","ForeignExchange:NDF","NEW","Amendment","Y","U","N",NA,2022-02-23,NA,"2022-02-23T09:12:04","27.8303","USD/TWD",2022-02-23 09:12:04,2022-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,13915150,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ON",NA
