"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
212465714,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-24,NA,"2021-07-31T08:01:54","27.7709",NA,2021-07-31 08:01:54,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2777090,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465715,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-23,NA,"2021-07-31T08:01:55","27.7683",NA,2021-07-31 08:01:55,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5553660,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465716,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:28","50.504",NA,2021-07-31 08:01:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10100800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465717,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-24,NA,"2021-07-31T08:01:49","33.215",NA,2021-07-31 08:01:49,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90321,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465689,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:20","50.523",NA,2021-07-31 08:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5052300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465690,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-31T08:01:40","3,776",NA,2021-07-31 08:01:40,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,377600000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465691,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-31T08:01:21","3,855.46",NA,2021-07-31 08:01:21,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,385546000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465692,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:20","3,836.17",NA,2021-07-31 08:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,383617000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465693,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-31T08:01:37","49.565",NA,2021-07-31 08:01:37,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,99130000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465694,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:22","3,846.31",NA,2021-07-31 08:01:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,384631000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465695,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-28,NA,"2021-07-31T08:01:43","27.7412",NA,2021-07-31 08:01:43,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5548240,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465696,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:22","50.639",NA,2021-07-31 08:01:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",15000,759585,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465697,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-31T08:01:41","734.77",NA,2021-07-31 08:01:41,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,73477000,"USD","CLP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465663,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:28","50.574",NA,2021-07-31 08:01:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10114800,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465664,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:14","27.94",NA,2021-07-31 08:01:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55880000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465665,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-02,NA,"2021-07-31T08:01:34","49.69",NA,2021-07-31 08:01:34,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,99380000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465666,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-31T08:01:19","27.924",NA,2021-07-31 08:01:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8377200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465667,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-31T08:01:30","49.565",NA,2021-07-31 08:01:30,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,4956500,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465668,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-01,NA,"2021-07-31T08:01:38","33.007",NA,2021-07-31 08:01:38,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",90890,3e+06,"EUR","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465636,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:20","3,838",NA,2021-07-31 08:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,383800000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465637,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-31T08:01:07","27.94",NA,2021-07-31 08:01:07,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55880000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465638,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-06,NA,"2021-07-31T08:01:25","3,798.2",NA,2021-07-31 08:01:25,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,379820000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465639,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:22","3,844.01",NA,2021-07-31 08:01:22,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,384401000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465640,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-31T08:01:08","27.94",NA,2021-07-31 08:01:08,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2794000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465641,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:27","50.586",NA,2021-07-31 08:01:27,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10117200,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465642,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:25","50.543",NA,2021-07-31 08:01:25,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5054300,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465643,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:12","3,835.1",NA,2021-07-31 08:01:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,383510000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465644,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-05,NA,"2021-07-31T08:01:30","49.565",NA,2021-07-31 08:01:30,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,9913000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465645,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-08,NA,"2021-07-31T08:01:28","3,852.19",NA,2021-07-31 08:01:28,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,385219000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465608,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:13","27.92",NA,2021-07-31 08:01:13,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5584000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465609,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-22,NA,"2021-07-31T08:01:02","3,881.63",NA,2021-07-31 08:01:02,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,388163000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465610,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:15","50.639",NA,2021-07-31 08:01:15,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",33000,1671087,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465611,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:17","50.501",NA,2021-07-31 08:01:17,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5050100,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465612,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:20","3,835.1",NA,2021-07-31 08:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,383510000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465613,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:19","50.524",NA,2021-07-31 08:01:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",5e+05,25262000,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465614,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:18","50.543",NA,2021-07-31 08:01:18,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,10108600,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465615,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-09,NA,"2021-07-31T08:01:20","50.574",NA,2021-07-31 08:01:20,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,5057400,"USD","PHP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465616,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-31T08:01:19","27.924",NA,2021-07-31 08:01:19,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55848000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465617,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:06","27.94",NA,2021-07-31 08:01:06,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,8382000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465587,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:06","27.899",NA,2021-07-31 08:01:06,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5579800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465588,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-14,NA,"2021-07-31T08:01:07","27.94",NA,2021-07-31 08:01:07,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5588000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465589,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-22,NA,"2021-07-31T08:00:56","27.961",NA,2021-07-31 08:00:56,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5592200,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465590,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:05","27.92",NA,2021-07-31 08:01:05,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+05,5584000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465591,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:12","27.924",NA,2021-07-31 08:01:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2792400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465592,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-07-31T08:00:59","3,909.17",NA,2021-07-31 08:00:59,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,390917000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465593,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-13,NA,"2021-07-31T08:01:11","27.924",NA,2021-07-31 08:01:11,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2792400,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465594,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-12,NA,"2021-07-31T08:01:12","3,837",NA,2021-07-31 08:01:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,383700000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465595,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:14","27.94",NA,2021-07-31 08:01:14,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2794000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465596,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-15,NA,"2021-07-31T08:01:13","27.92",NA,2021-07-31 08:01:13,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,55840000,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465578,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-21,NA,"2021-07-31T08:00:57","27.968",NA,2021-07-31 08:00:57,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,2796800,"USD","TWD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
212465579,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-07-26,NA,"2021-07-31T08:00:53","3,917.7",NA,2021-07-31 08:00:53,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",3e+05,1175310000,"USD","COP",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
