"Dissemination ID","Original Dissemination ID","Primary Asset Class","Product ID","Action","Transaction Type","Block Trade Election Indicator","Cleared","Clearing Exception or Exemption Indicator","Day Count Convention","Effective Date","Embedded Option Type","Event Timestamp","Exchange Rate","Exchange Rate Basis","Execution Timestamp","Expiration Date","First Exercise Date","Fixed Rate 1","Fixed Rate 2","Fixed Recovery CDS Final Price","Floating Rate Reset Frequency Period 1","Floating Rate Reset Frequency Period 2","Floating Rate Reset Frequency Period Multiplier 1","Floating Rate Reset Frequency Period Multiplier 2","Leg 1 - Commodity Underlyer ID","Leg 2 - Commodity Underlyer ID","Leg 1 - Floating Rate Index","Leg 2 - Floating Rate Index","Non-Standardized Pricing Indicator","Notional Amount 1","Notional Amount 2","Notional Currency 1","Notional Currency 2","Notional Quantity 1","Notional Quantity 2","Total Notional Quantity 1","Total Notional Quantity 2","Option Entitlement","Option Premium Amount","Option Premium Currency","Other Payment Amount","Payment Frequency Period 1","Payment Frequency Period 2","Payment Frequency Period Multiplier 1","Payment Frequency Period Multiplier 2","Price 1","Price 2","Price Unit Of Measure 1","Price Unit Of Measure 2","Quantity Frequency","Quantity Unit Of Measure","Settlement Currency 1","Settlement Currency 2","Spread 1","Spread 2","Spread Currency 1","Spread Currency 2","Strike Price","Strike Price Currency","Underlying Asset ID","Underlying Asset ID Type","Underlying Asset Name","Leg 1 - Commodity Instrument ID","Leg 2 - Commodity Instrument ID","Option Type","Option Style","Execution Venue Type","Collateralization Type"
202503153,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:28:41","5.0602","BRL/USD",2021-06-04 18:28:41,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,253010,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503154,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:29:47","73.1425","INR/USD",2021-06-04 18:29:47,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,146285000,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503155,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:43:27","73.7536","INR/USD",2021-06-04 18:43:27,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147507200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503156,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T19:23:38","1,111.45","KRW/USD",2021-06-04 19:23:38,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,111145000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503157,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:44:26","73.7536","INR/USD",2021-06-04 18:44:26,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2e+06,147507200,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502820,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T08:56:30","27.63","USD/TWD",2021-06-04 08:56:30,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",2763000,1e+05,"TWD","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502823,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T16:10:20",NA,"EUR/USD",2021-06-04 16:10:20,2022-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",300894,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502824,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-03-25,NA,"2021-03-25T17:52:50",NA,"USD/JPY",2021-03-25 17:52:50,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",210000,22671600,"USD","JPY",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502825,NA,"FX","ForeignExchange:Forward","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T16:08:02",NA,"EUR/USD",2021-06-04 16:08:02,2021-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",302139,370000,"EUR","USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502826,NA,"FX","ForeignExchange:Forward","NEW","Termination","N","U",NA,NA,2021-02-19,NA,"2021-02-19T17:55:52",NA,"USD/CAD",2021-02-19 17:55:52,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",130000,164762,"USD","CAD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502898,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-06-04,NA,"2021-06-04T05:01:10","27.35","TWD/USD",2021-06-04 05:01:10,2021-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",20512500,750000,"TWD","USD",NA,NA,NA,NA,NA,66750,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502900,NA,"FX","ForeignExchange:ComplexExotic","NEW","Amendment","N","U","N",NA,2021-05-21,NA,"2021-05-21T17:32:06","0.7727","USD/AUD",2021-05-21 17:32:06,2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",280000,362366,"USD","AUD",NA,NA,NA,NA,NA,0,"AUD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502901,NA,"FX","ForeignExchange:ComplexExotic","NEW","Trade","Y","U","N",NA,2021-06-04,NA,"2021-06-04T05:18:47","27.55","TWD/USD",2021-06-04 05:18:47,2021-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Y",20662500,750000,"TWD","USD",NA,NA,NA,NA,NA,76875,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202502904,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U",NA,NA,2021-06-04,NA,"2021-06-04T08:40:02","10.12463","EUR/SEK",2021-06-04 08:40:02,2021-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,10124630,"EUR","SEK",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"EUR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503216,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:34:12","73.7606","INR/USD",2021-06-04 18:34:12,2021-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+06,73760600,"USD","INR",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503217,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T18:47:49","5.0482","BRL/USD",2021-06-04 18:47:49,2021-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",50000,252410,"USD","BRL",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
202503218,NA,"FX","ForeignExchange:NDF","NEW","Trade","N","U","N",NA,2021-06-04,NA,"2021-06-04T19:20:29","1,111.6","KRW/USD",2021-06-04 19:20:29,2021-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"N",1e+05,111160000,"USD","KRW",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"USD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"OFF",NA
